tick 150001.0,,,,,,,,,,,,,,,,,,,
endosome43M,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.80864245,ycoor,14.64572923,,,,,,,,,,
endosome43M,initRabContent,RabD,8313.69342,RabA,923.7437133,RabB,3328.933481,,,,,,,,,,,,
endosome43M,initMembraneContent,exCxEn,3.26E-04,R-TfaEn,7.28E-41,oMHCIEn,0.028979684,membraneMarker,0,cMHCIEn,9.33E-08,pepMHCIEn,9.44E-15,REn,3.49E-05,imCxEn,3.26E-04,,
endosome43M,initSolubleContent,ovaEn,10.58540795,protonEn,3008.942045,TfaEn,0.033357381,solubleMarker,0,mvb,0,pepEn,9.84E-06,,,,,,
endosome44y,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,29.08543716,ycoor,25.88886061,,,,,,,,,,
endosome44y,initRabContent,RabI,3267.25636,RabG,2091.04407,RabH,2613.805088,RabE,6691.341025,RabF,1672.835256,,,,,,,,
endosome44y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome44y,initSolubleContent,ovaEn,0,protonEn,15.07962966,TfaEn,0,pepEn,0,,,,,,,,,,
endosome45D,initOrgProp,area,70385.68879,volume,1673470.89,xcoor,23.32125277,ycoor,25.85269104,,,,,,,,,,
endosome45D,initRabContent,RabC,1504.660025,RabA,34860.31824,RabB,34020.71053,,,,,,,,,,,,
endosome45D,initMembraneContent,exCxEn,0.036747383,R-TfaEn,3.73E-37,oMHCIEn,2.80E-04,membraneMarker,0,cMHCIEn,1.765716505,pepMHCIEn,1.57E-08,REn,0.361899984,imCxEn,0.036747383,,
endosome45D,initSolubleContent,ovaEn,785.5657258,protonEn,598.7093131,TfaEn,0.045724078,solubleMarker,0,mvb,7.000011511,pepEn,1.40E-04,,,,,,
endosome46m,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,3.048619846,ycoor,45.89648158,,,,,,,,,,
endosome46m,initRabContent,RabD,9215.165951,RabA,1023.907328,RabB,4840.571458,,,,,,,,,,,,
endosome46m,initMembraneContent,exCxEn,9.75E-04,R-TfaEn,1.41E-39,oMHCIEn,0.027519447,membraneMarker,0,cMHCIEn,9.46E-08,pepMHCIEn,3.45E-15,REn,9.74E-04,imCxEn,9.75E-04,,
endosome46m,initSolubleContent,ovaEn,38.60213124,protonEn,3672.936502,TfaEn,0.007527105,solubleMarker,0,mvb,0,pepEn,4.99E-06,,,,,,
endosome47m,initOrgProp,area,41945.14792,volume,689364.2823,xcoor,16.03847257,ycoor,19.6173502,,,,,,,,,,
endosome47m,initRabContent,RabC,1014.095537,RabA,20690.67237,RabB,20240.38002,,,,,,,,,,,,
endosome47m,initMembraneContent,exCxEn,0,R-TfaEn,7.95E-37,oMHCIEn,1.28E-05,membraneMarker,0,cMHCIEn,0.057880529,pepMHCIEn,2.68E-10,REn,0.060222327,imCxEn,0,,
endosome47m,initSolubleContent,ovaEn,367.6145333,protonEn,261.3469611,TfaEn,3.68E-06,solubleMarker,0,mvb,0,pepEn,2.13E-09,,,,,,
endosome48O,initOrgProp,area,14451.32621,volume,125663.7061,xcoor,20.23570358,ycoor,23.00010214,,,,,,,,,,
endosome48O,initRabContent,RabI,2890.265241,RabG,1849.769754,RabH,2312.212193,RabE,5919.263214,RabF,1479.815804,,,,,,,,
endosome48O,initMembraneContent,exCxEn,0.017275115,R-TfaEn,9.09E-103,oMHCIEn,6.19E-10,membraneMarker,0,cMHCIEn,0.001470292,pepMHCIEn,3.22E-12,REn,5.61E-05,imCxEn,0.017275115,,
endosome48O,initSolubleContent,ovaEn,0.633699451,protonEn,12.56649628,TfaEn,1.53E-04,solubleMarker,0,mvb,0,pepEn,2.19E-05,,,,,,
endosome49M,initOrgProp,area,85376.02767,volume,2234583.447,xcoor,34.75133192,ycoor,24.0432488,,,,,,,,,,
endosome49M,initRabContent,RabI,6643.685212,RabG,2091.04407,RabH,2613.805088,RabE,6691.341025,RabF,1672.835256,RabC,5493.260741,RabA,29229.90416,RabB,30940.15211,,
endosome49M,initMembraneContent,exCxEn,0.008724662,R-TfaEn,2.00E-36,oMHCIEn,5.14E-06,membraneMarker,0,cMHCIEn,0.114139211,pepMHCIEn,6.60E-10,REn,0.228464543,imCxEn,0.008724662,,
endosome49M,initSolubleContent,ovaEn,948.8354158,protonEn,633.001626,TfaEn,8.07E-04,solubleMarker,0,mvb,6.000007007,pepEn,1.71E-05,,,,,,
endosome50c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.483606303,ycoor,0.786873726,,,,,,,,,,
endosome50c,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome50c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome50c,initSolubleContent,ovaEn,0,protonEn,10.05307639,TfaEn,0,pepEn,0,,,,,,,,,,
endosome51B,initOrgProp,area,14103.99408,volume,115907.1996,xcoor,0.721278725,ycoor,12.41934873,,,,,,,,,,
endosome51B,initRabContent,RabC,14103.99408,,,,,,,,,,,,,,,,
endosome51B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome51B,initSolubleContent,ovaEn,0,protonEn,11.59051133,TfaEn,0,pepEn,0,,,,,,,,,,
endosome52M,initOrgProp,area,15268.1403,volume,130289.2023,xcoor,22.13613418,ycoor,19.47779529,,,,,,,,,,
endosome52M,initRabContent,RabE,15268.1403,,,,,,,,,,,,,,,,
endosome52M,initMembraneContent,exCxEn,1.93E-04,R-TfaEn,3.16E-138,oMHCIEn,5.16E-08,membraneMarker,0,cMHCIEn,0.122515069,pepMHCIEn,2.09E-12,REn,0.011746483,imCxEn,1.93E-04,,
endosome52M,initSolubleContent,ovaEn,0,protonEn,13.02892023,TfaEn,0.005737507,mvb,0,pepEn,1.92E-06,,,,,,,,
endosome53Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.01890605,ycoor,15.38512023,,,,,,,,,,
endosome53Y,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome53Y,initMembraneContent,exCxEn,7.09E-06,R-TfaEn,5.14E-152,oMHCIEn,3.23E-10,membraneMarker,0,cMHCIEn,7.66E-04,pepMHCIEn,1.16E-10,REn,1.31E-05,imCxEn,7.09E-06,,
endosome53Y,initSolubleContent,ovaEn,0.610253116,protonEn,5.026598511,TfaEn,1.42E-04,solubleMarker,0,mvb,0,pepEn,2.88E-06,,,,,,
endosome54Q,initOrgProp,area,32054.48327,volume,394263.4189,xcoor,36.92015147,ycoor,20.67143792,,,,,,,,,,
endosome54Q,initRabContent,RabC,502.3789664,RabA,15878.80677,RabB,15673.29754,,,,,,,,,,,,
endosome54Q,initMembraneContent,exCxEn,0,R-TfaEn,2.03E-37,oMHCIEn,6.80E-06,membraneMarker,0,cMHCIEn,0.062262308,pepMHCIEn,7.21E-11,REn,0.046041778,imCxEn,0,,
endosome54Q,initSolubleContent,ovaEn,210.4085301,protonEn,131.8665259,TfaEn,2.40E-06,solubleMarker,0,mvb,4.01E-06,pepEn,2.05E-09,,,,,,
endosome55x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.46137148,ycoor,19.49139377,,,,,,,,,,
endosome55x,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome55x,initMembraneContent,exCxEn,0,R-TfaEn,6.66E-39,oMHCIEn,3.49E-08,membraneMarker,0,cMHCIEn,1.81E-04,pepMHCIEn,2.84E-13,REn,1.20E-04,imCxEn,0,,
endosome55x,initSolubleContent,ovaEn,26.80502356,protonEn,18.60556727,TfaEn,2.61E-07,solubleMarker,0,mvb,0,pepEn,1.26E-10,,,,,,
endosome56z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.26081512,ycoor,29.16017534,,,,,,,,,,
endosome56z,initRabContent,RabD,7503.108311,RabA,833.6787013,RabB,4229.583602,,,,,,,,,,,,
endosome56z,initMembraneContent,exCxEn,0,R-TfaEn,5.22E-40,oMHCIEn,1.59E-04,membraneMarker,0,cMHCIEn,7.65E-10,pepMHCIEn,1.68E-21,REn,1.24E-04,imCxEn,0,,
endosome56z,initSolubleContent,ovaEn,53.61054978,protonEn,2602.535567,TfaEn,5.06E-07,solubleMarker,0,mvb,0,pepEn,2.17E-10,,,,,,
endosome57i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.79939617,ycoor,21.30487072,,,,,,,,,,
endosome57i,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome57i,initMembraneContent,exCxEn,8.74E-05,R-TfaEn,6.12E-148,oMHCIEn,4.91E-10,membraneMarker,0,cMHCIEn,0.001166426,pepMHCIEn,1.20E-11,REn,1.29E-04,imCxEn,8.74E-05,,
endosome57i,initSolubleContent,ovaEn,0.428452417,protonEn,5.026598511,TfaEn,1.19E-04,solubleMarker,0,mvb,0,pepEn,2.63E-06,,,,,,
endosome58Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.50460269,ycoor,21.18116881,,,,,,,,,,
endosome58Q,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome58Q,initMembraneContent,exCxEn,8.12E-06,R-TfaEn,6.02E-149,oMHCIEn,5.36E-10,membraneMarker,0,cMHCIEn,0.001271237,pepMHCIEn,1.65E-11,REn,1.62E-04,imCxEn,8.12E-06,,
endosome58Q,initSolubleContent,ovaEn,0.274015743,protonEn,5.026598511,TfaEn,1.36E-04,solubleMarker,0,mvb,0,pepEn,7.01E-07,,,,,,
endosome59U,initOrgProp,area,13646.71517,volume,115622.8332,xcoor,26.59623877,ycoor,23.76012785,,,,,,,,,,
endosome59U,initRabContent,RabI,1522.971455,RabG,6803.703181,RabH,1459.65148,RabF,3860.389053,,,,,,,,,,
endosome59U,initMembraneContent,exCxEn,0.095920441,R-TfaEn,1.84E-100,oMHCIEn,8.91E-10,membraneMarker,0,cMHCIEn,0.002114054,pepMHCIEn,2.33E-11,REn,2.68E-04,imCxEn,0.095920441,,
endosome59U,initSolubleContent,ovaEn,0.676965907,protonEn,11.56239895,TfaEn,2.86E-04,solubleMarker,0,mvb,0,pepEn,1.35E-04,,,,,,
endosome60B,initOrgProp,area,13634.90418,volume,139849.7519,xcoor,28.4689775,ycoor,27.24820926,,,,,,,,,,
endosome60B,initRabContent,RabC,279.4201027,RabA,6649.40161,RabB,6706.082465,,,,,,,,,,,,
endosome60B,initMembraneContent,exCxEn,0,R-TfaEn,3.65E-39,oMHCIEn,7.56E-06,membraneMarker,0,cMHCIEn,0.025783195,pepMHCIEn,1.03E-10,REn,0.025550447,imCxEn,0,,
endosome60B,initSolubleContent,ovaEn,74.57515988,protonEn,55.69838022,TfaEn,8.64E-07,solubleMarker,0,mvb,1.55E-06,pepEn,7.25E-10,,,,,,
endosome61T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.30644443,ycoor,8.261725649,,,,,,,,,,
endosome61T,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome61T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome61T,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome62x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.42178566,ycoor,23.00383101,,,,,,,,,,
endosome62x,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome62x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome62x,initSolubleContent,ovaEn,0,protonEn,5.026543219,TfaEn,0,pepEn,0,,,,,,,,,,
endosome63j,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.34333715,ycoor,21.11167229,,,,,,,,,,
endosome63j,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome63j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome63j,initSolubleContent,ovaEn,0,protonEn,12.56635805,TfaEn,0,pepEn,0,,,,,,,,,,
endosome64J,initOrgProp,area,28516.31509,volume,369033.0165,xcoor,12.70483242,ycoor,18.51532538,,,,,,,,,,
endosome64J,initRabContent,RabC,4922.885841,RabA,9395.289016,RabB,14198.14024,,,,,,,,,,,,
endosome64J,initMembraneContent,exCxEn,0,R-TfaEn,1.07E-37,oMHCIEn,2.23E-06,membraneMarker,0,cMHCIEn,0.05731266,pepMHCIEn,2.08E-10,REn,0.078801415,imCxEn,0,,
endosome64J,initSolubleContent,ovaEn,153.8081638,protonEn,101.5992178,TfaEn,1.80E-06,solubleMarker,0,mvb,1.000002829,pepEn,1.48E-09,,,,,,
endosome65j,initOrgProp,area,12708.95528,volume,99399.87965,xcoor,24.5064289,ycoor,19.76993512,,,,,,,,,,
endosome65j,initRabContent,RabI,2541.791056,RabG,1626.746276,RabH,2033.432845,RabE,5205.588082,RabF,1301.397021,,,,,,,,
endosome65j,initMembraneContent,exCxEn,0.157096667,R-TfaEn,6.21E-96,oMHCIEn,2.04E-10,membraneMarker,0,cMHCIEn,4.85E-04,pepMHCIEn,1.77E-12,REn,2.89E-04,imCxEn,0.157096667,,
endosome65j,initSolubleContent,ovaEn,2.774519021,protonEn,9.940087365,TfaEn,0.001036383,solubleMarker,0,mvb,0,pepEn,2.96E-04,,,,,,
endosome66M,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.40104687,ycoor,0.648379753,,,,,,,,,,
endosome66M,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome66M,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome66M,initSolubleContent,ovaEn,0,protonEn,10.03908247,TfaEn,0,pepEn,0,,,,,,,,,,
endosome67W,initOrgProp,area,11480.04226,volume,86304.19138,xcoor,21.96987258,ycoor,22.18892521,,,,,,,,,,
endosome67W,initRabContent,RabE,11480.04226,,,,,,,,,,,,,,,,
endosome67W,initMembraneContent,exCxEn,0.002680441,R-TfaEn,7.28E-107,oMHCIEn,4.19E-09,membraneMarker,0,cMHCIEn,0.009947881,pepMHCIEn,3.94E-11,REn,7.48E-04,imCxEn,0.002680441,,
endosome67W,initSolubleContent,ovaEn,0.156161393,protonEn,8.630505442,TfaEn,0.015569017,solubleMarker,0,mvb,0,pepEn,4.00E-05,,,,,,
endosome68h,initOrgProp,area,11480.04226,volume,86304.19138,xcoor,24.25109714,ycoor,20.42173567,,,,,,,,,,
endosome68h,initRabContent,RabE,11480.04226,,,,,,,,,,,,,,,,
endosome68h,initMembraneContent,exCxEn,0.002680441,R-TfaEn,7.28E-107,oMHCIEn,4.19E-09,membraneMarker,0,cMHCIEn,0.009947881,pepMHCIEn,3.94E-11,REn,7.48E-04,imCxEn,0.002680441,,
endosome68h,initSolubleContent,ovaEn,0.156161393,protonEn,8.630505442,TfaEn,0.015569017,solubleMarker,0,mvb,0,pepEn,4.00E-05,,,,,,
endosome69z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.85612695,ycoor,39.0586445,,,,,,,,,,
endosome69z,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome69z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome69z,initSolubleContent,ovaEn,0,protonEn,10.05185996,TfaEn,0,pepEn,0,,,,,,,,,,
endosome70u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99910862,ycoor,21.3228859,,,,,,,,,,
endosome70u,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome70u,initMembraneContent,exCxEn,0.001126291,R-TfaEn,8.24E-119,oMHCIEn,4.47E-10,membraneMarker,0,cMHCIEn,0.001060114,pepMHCIEn,1.78E-12,REn,0.063511618,imCxEn,0.001126291,,
endosome70u,initSolubleContent,ovaEn,19.50159976,protonEn,5.026598511,TfaEn,0.004401572,solubleMarker,0,mvb,0,pepEn,2.98E-06,,,,,,
endosome71E,initOrgProp,area,14727.78636,volume,121287.6524,xcoor,49.36595307,ycoor,46.81763129,,,,,,,,,,
endosome71E,initRabContent,RabC,303.2013438,RabA,7147.752765,RabB,7276.832251,,,,,,,,,,,,
endosome71E,initMembraneContent,exCxEn,0.009698733,R-TfaEn,2.54E-37,oMHCIEn,4.69E-05,membraneMarker,0,cMHCIEn,0.202156541,pepMHCIEn,2.96E-09,REn,0.088663925,imCxEn,0.009698733,,
endosome71E,initSolubleContent,ovaEn,56.97135736,protonEn,46.37845767,TfaEn,0.002264428,solubleMarker,0,mvb,0,pepEn,1.52E-05,,,,,,
endosome72e,initOrgProp,area,47294.31963,volume,824645.9697,xcoor,27.95494546,ycoor,29.81931464,,,,,,,,,,
endosome72e,initRabContent,RabC,969.2025317,RabA,23064.25634,RabB,23260.86076,,,,,,,,,,,,
endosome72e,initMembraneContent,exCxEn,0,R-TfaEn,2.87E-36,oMHCIEn,1.43E-05,membraneMarker,0,cMHCIEn,0.091381611,pepMHCIEn,5.49E-10,REn,0.091130006,imCxEn,0,,
endosome72e,initSolubleContent,ovaEn,439.7383401,protonEn,294.0679281,TfaEn,5.33E-06,solubleMarker,0,mvb,9.16E-06,pepEn,4.19E-09,,,,,,
endosome73g,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.030279205,ycoor,12.35709953,,,,,,,,,,
endosome73g,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome73g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome73g,initSolubleContent,ovaEn,0,protonEn,10.02531979,TfaEn,0,pepEn,0,,,,,,,,,,
endosome74H,initOrgProp,area,14544.14679,volume,118518.0338,xcoor,28.31093181,ycoor,23.22266637,,,,,,,,,,
endosome74H,initRabContent,RabC,14544.14679,,,,,,,,,,,,,,,,
endosome74H,initMembraneContent,exCxEn,0.151753628,R-TfaEn,1.36E-93,oMHCIEn,4.57E-06,membraneMarker,0,cMHCIEn,10.84667561,pepMHCIEn,1.03E-07,REn,0.693818342,imCxEn,0.151753628,,
endosome74H,initSolubleContent,ovaEn,5.786417818,protonEn,11.8519219,TfaEn,0.032045143,solubleMarker,0,mvb,0,pepEn,2.83E-04,,,,,,
endosome75f,initOrgProp,area,14544.14679,volume,118518.0338,xcoor,27.16363332,ycoor,20.29625802,,,,,,,,,,
endosome75f,initRabContent,RabC,14544.14679,,,,,,,,,,,,,,,,
endosome75f,initMembraneContent,exCxEn,0.151753628,R-TfaEn,1.36E-93,oMHCIEn,4.57E-06,membraneMarker,0,cMHCIEn,10.84667561,pepMHCIEn,1.03E-07,REn,0.693818342,imCxEn,0.151753628,,
endosome75f,initSolubleContent,ovaEn,5.786417818,protonEn,11.8519219,TfaEn,0.032045143,solubleMarker,0,mvb,0,pepEn,2.83E-04,,,,,,
endosome76Q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.678949814,ycoor,15.69799922,,,,,,,,,,
endosome76Q,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome76Q,initMembraneContent,exCxEn,1.24E-07,R-TfaEn,1.16E-166,oMHCIEn,7.11E-11,membraneMarker,0,cMHCIEn,1.69E-04,pepMHCIEn,4.80E-15,REn,2.10E-05,imCxEn,1.24E-07,,
endosome76Q,initSolubleContent,ovaEn,0,protonEn,10.05308644,TfaEn,4.73E-04,mvb,0,pepEn,2.85E-08,,,,,,,,
endosome77A,initOrgProp,area,14112.50394,volume,115992.2982,xcoor,16.49259337,ycoor,21.85458917,,,,,,,,,,
endosome77A,initRabContent,RabC,14112.50394,,,,,,,,,,,,,,,,
endosome77A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome77A,initSolubleContent,ovaEn,0,protonEn,11.59921822,TfaEn,0,pepEn,0,,,,,,,,,,
endosome78v,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,49.54446204,ycoor,8.261713769,,,,,,,,,,
endosome78v,initRabContent,RabC,8803.728689,RabB,8789.190171,,,,,,,,,,,,,,
endosome78v,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome78v,initSolubleContent,ovaEn,0,protonEn,6.672803115,TfaEn,0,pepEn,0,,,,,,,,,,
endosome79B,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,21.16343052,ycoor,19.63864315,,,,,,,,,,
endosome79B,initRabContent,RabE,7539.822369,RabF,7539.822369,,,,,,,,,,,,,,
endosome79B,initMembraneContent,exCxEn,6.93E-05,R-TfaEn,3.90E-86,oMHCIEn,1.43E-10,membraneMarker,0,cMHCIEn,3.39E-04,pepMHCIEn,1.68E-11,REn,5.52E-04,imCxEn,6.93E-05,,
endosome79B,initSolubleContent,ovaEn,0.212289982,protonEn,12.56635805,TfaEn,0.001597299,solubleMarker,0,mvb,0,pepEn,7.94E-06,,,,,,
endosome80B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.703790162,ycoor,11.90523187,,,,,,,,,,
endosome80B,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome80B,initMembraneContent,exCxEn,3.46E-05,R-TfaEn,4.90E-133,oMHCIEn,7.15E-11,membraneMarker,0,cMHCIEn,1.70E-04,pepMHCIEn,8.42E-12,REn,2.76E-04,imCxEn,3.46E-05,,
endosome80B,initSolubleContent,ovaEn,0.084880304,protonEn,5.026543219,TfaEn,6.39E-04,solubleMarker,0,mvb,0,pepEn,3.22E-06,,,,,,
endosome81X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.26773211,ycoor,19.82987771,,,,,,,,,,
endosome81X,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome81X,initMembraneContent,exCxEn,3.46E-05,R-TfaEn,4.90E-133,oMHCIEn,7.15E-11,membraneMarker,0,cMHCIEn,1.70E-04,pepMHCIEn,8.42E-12,REn,2.76E-04,imCxEn,3.46E-05,,
endosome81X,initSolubleContent,ovaEn,0.084880304,protonEn,5.026543219,TfaEn,6.39E-04,solubleMarker,0,mvb,0,pepEn,3.22E-06,,,,,,
endosome82H,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,0.633077249,ycoor,0.775938293,,,,,,,,,,
endosome82H,initRabContent,RabE,15079.64474,,,,,,,,,,,,,,,,
endosome82H,initMembraneContent,exCxEn,6.93E-05,R-TfaEn,3.90E-86,oMHCIEn,1.43E-10,membraneMarker,0,cMHCIEn,3.39E-04,pepMHCIEn,1.68E-11,REn,5.52E-04,imCxEn,6.93E-05,,
endosome82H,initSolubleContent,ovaEn,0.212289982,protonEn,12.56635805,TfaEn,0.001597299,solubleMarker,0,mvb,0,pepEn,7.94E-06,,,,,,
endosome83y,initOrgProp,area,58600.34491,volume,1271109.915,xcoor,7.225228027,ycoor,20.5805099,,,,,,,,,,
endosome83y,initRabContent,RabC,1916.4761,RabD,20169.21981,RabA,14855.43391,RabB,21659.21509,,,,,,,,,,
endosome83y,initMembraneContent,exCxEn,1.90E-04,R-TfaEn,2.57E-36,oMHCIEn,0.125956163,membraneMarker,0,cMHCIEn,3.29E-06,pepMHCIEn,4.11E-14,REn,0.093880679,imCxEn,1.90E-04,,
endosome83y,initSolubleContent,ovaEn,672.0866474,protonEn,17941.93316,TfaEn,0.002906668,solubleMarker,0,mvb,2,pepEn,1.81E-05,,,,,,
endosome84Q,initOrgProp,area,14937.99854,volume,120128.2703,xcoor,16.51294827,ycoor,32.75525658,,,,,,,,,,
endosome84Q,initRabContent,RabD,9388.585356,RabA,1043.176151,RabB,4506.237029,,,,,,,,,,,,
endosome84Q,initMembraneContent,exCxEn,3.27E-04,R-TfaEn,1.32E-41,oMHCIEn,0.002544464,membraneMarker,0,cMHCIEn,8.50E-09,pepMHCIEn,1.82E-15,REn,4.34E-04,imCxEn,3.27E-04,,
endosome84Q,initSolubleContent,ovaEn,28.00406212,protonEn,3547.880348,TfaEn,0.013010612,solubleMarker,0,mvb,0,pepEn,2.83E-05,,,,,,
endosome85B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.28477135,ycoor,21.79000272,,,,,,,,,,
endosome85B,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome85B,initMembraneContent,exCxEn,1.18E-04,R-TfaEn,1.36E-128,oMHCIEn,3.36E-10,membraneMarker,0,cMHCIEn,7.98E-04,pepMHCIEn,1.04E-11,REn,9.92E-05,imCxEn,1.18E-04,,
endosome85B,initSolubleContent,ovaEn,0.235575718,protonEn,5.026598511,TfaEn,9.69E-05,solubleMarker,0,mvb,0,pepEn,1.02E-06,,,,,,
endosome86H,initOrgProp,area,13653.98504,volume,109878.2169,xcoor,26.65443358,ycoor,23.22326573,,,,,,,,,,
endosome86H,initRabContent,RabC,13653.98504,,,,,,,,,,,,,,,,
endosome86H,initMembraneContent,exCxEn,0.083921215,R-TfaEn,1.99E-84,oMHCIEn,1.46E-06,membraneMarker,0,cMHCIEn,3.456151309,pepMHCIEn,6.24E-08,REn,0.457968312,imCxEn,0.083921215,,
endosome86H,initSolubleContent,ovaEn,26.38296855,protonEn,10.98793157,TfaEn,0.009518365,solubleMarker,0,mvb,0,pepEn,2.43E-04,,,,,,
endosome87q,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,10.92738303,ycoor,18.90096215,,,,,,,,,,
endosome87q,initRabContent,RabI,3015.928947,RabG,1930.194526,RabH,2412.743158,RabE,6176.622484,RabF,1544.155621,,,,,,,,
endosome87q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome87q,initSolubleContent,ovaEn,0,protonEn,13.82299385,TfaEn,0,pepEn,0,,,,,,,,,,
endosome88g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.23275965,ycoor,21.44642962,,,,,,,,,,
endosome88g,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome88g,initMembraneContent,exCxEn,1.02E-06,R-TfaEn,7.06E-174,oMHCIEn,2.91E-11,membraneMarker,0,cMHCIEn,6.90E-05,pepMHCIEn,1.24E-12,REn,9.80E-06,imCxEn,1.02E-06,,
endosome88g,initSolubleContent,ovaEn,0.001100332,protonEn,5.026543219,TfaEn,1.79E-04,solubleMarker,0,mvb,0,pepEn,7.58E-08,,,,,,
endosome89h,initOrgProp,area,14402.23882,volume,131357.8428,xcoor,23.58902625,ycoor,17.62784325,,,,,,,,,,
endosome89h,initRabContent,RabI,2880.447764,RabG,1843.486569,RabH,2304.358211,RabE,5899.157021,RabF,1474.789255,,,,,,,,
