tick 45001.0,,,,,,,,,,,,,,,,,,,
endosome394V,initSolubleContent,protonEn,10.01064227,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome395g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.7473306,ycoor,25.63074661,,,,,,,,,,
endosome395g,initRabContent,RabG,1206.371579,RabH,1507.964474,RabF,4825.486316,,,,,,,,,,,,
endosome395g,initMembraneContent,exCxEn,0,R-TfaEn,0.316567736,oMHCIEn,0,membraneMarker,1.71E-07,cMHCIEn,0,R-TfEn,7.44E-08,pepMHCIEn,0,REn,0.204584786,imCxEn,0
endosome395g,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.067004893,solubleMarker,0,mvb,0,FeEn,1.99E-08,TfEn,1.03E-08,pepEn,0,,
endosome396y,initOrgProp,area,25644.9818,volume,269115.4654,xcoor,49.57670226,ycoor,27.73223101,,,,,,,,,,
endosome396y,initRabContent,RabD,18464.38689,RabA,4616.096723,RabB,2564.49818,,,,,,,,,,,,
endosome396y,initMembraneContent,exCxEn,0,R-TfaEn,108.7180536,oMHCIEn,0,membraneMarker,3.12E-04,cMHCIEn,0,R-TfEn,9.48E-05,pepMHCIEn,0,REn,335.8851491,imCxEn,0
endosome396y,initSolubleContent,ovaEn,0,protonEn,3707.280829,TfaEn,2.162956348,solubleMarker,0,mvb,2.31E-22,FeEn,7.45E-06,TfEn,8.07E-22,pepEn,0,,
endosome397v,initOrgProp,area,30732.43367,volume,408971.1322,xcoor,44.49856614,ycoor,42.98822508,,,,,,,,,,
endosome397v,initRabContent,RabA,30732.43367,,,,,,,,,,,,,,,,
endosome397v,initMembraneContent,exCxEn,0,R-TfaEn,137.4249943,oMHCIEn,0,membraneMarker,3.74E-04,cMHCIEn,0,R-TfEn,8.98E-05,pepMHCIEn,0,REn,389.8317013,imCxEn,0
endosome397v,initSolubleContent,ovaEn,0,protonEn,143.0376535,TfaEn,2.910631189,solubleMarker,0,mvb,4.13E-22,FeEn,7.05E-06,TfEn,1.17E-21,pepEn,0,,
endosome398O,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.77873284,ycoor,29.6794055,,,,,,,,,,
endosome398O,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome398O,initMembraneContent,exCxEn,0,R-TfaEn,0.157871314,oMHCIEn,0,membraneMarker,1.25E-07,cMHCIEn,0,R-TfEn,7.70E-11,pepMHCIEn,0,REn,0.093872422,imCxEn,0
endosome398O,initSolubleContent,ovaEn,0,protonEn,1384.763776,TfaEn,0.75467389,solubleMarker,0,mvb,0,FeEn,6.04E-12,TfEn,6.67E-06,pepEn,0,,
endosome399u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.86092657,ycoor,34.66019053,,,,,,,,,,
endosome399u,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome399u,initMembraneContent,exCxEn,0,R-TfaEn,0.290233398,oMHCIEn,0,membraneMarker,9.75E-08,cMHCIEn,0,R-TfEn,7.92E-17,pepMHCIEn,0,REn,0.384270063,imCxEn,0
endosome399u,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.257441203,solubleMarker,0,mvb,0,FeEn,6.22E-18,TfEn,1.65E-06,pepEn,0,,
endosome400t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.72730524,ycoor,11.00584469,,,,,,,,,,
endosome400t,initRabContent,RabD,6031.857895,RabA,1507.964474,,,,,,,,,,,,,,
endosome400t,initMembraneContent,exCxEn,0,R-TfaEn,0.129479862,oMHCIEn,0,membraneMarker,3.34E-07,cMHCIEn,0,R-TfEn,5.33E-08,pepMHCIEn,0,REn,0.327865406,imCxEn,0
endosome400t,initSolubleContent,ovaEn,0,protonEn,764.46259,TfaEn,0.242544525,solubleMarker,0,mvb,0,FeEn,4.18E-09,TfEn,1.22E-22,pepEn,0,,
endosome401y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.05740625,ycoor,33.06209076,,,,,,,,,,
endosome401y,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome401y,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome401y,initSolubleContent,protonEn,5.026548246,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome402X,initOrgProp,area,12259.31187,volume,95785.69414,xcoor,23.98319451,ycoor,17.80959699,,,,,,,,,,
endosome402X,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,7807.800741,RabF,772.0778105,,,,,,,,
endosome402X,initMembraneContent,exCxEn,0,R-TfaEn,0.030156804,oMHCIEn,0,membraneMarker,7.49E-12,cMHCIEn,0,R-TfEn,9.11E-09,pepMHCIEn,0,REn,0.493720493,imCxEn,0
endosome402X,initSolubleContent,ovaEn,0,protonEn,9.578569414,TfaEn,1.664295593,solubleMarker,0,mvb,0,FeEn,9.59E-08,TfEn,9.95E-08,pepEn,0,,
endosome403V,initOrgProp,area,18320.24352,volume,189357.1081,xcoor,33.69729549,ycoor,15.19267909,,,,,,,,,,
endosome403V,initRabContent,RabD,14656.19481,RabA,3664.048703,,,,,,,,,,,,,,
endosome403V,initMembraneContent,exCxEn,0,R-TfaEn,78.14060186,oMHCIEn,0,membraneMarker,2.23E-04,cMHCIEn,0,R-TfEn,7.98E-05,pepMHCIEn,0,REn,241.3802005,imCxEn,0
endosome403V,initSolubleContent,ovaEn,0,protonEn,2570.371257,TfaEn,1.656626638,solubleMarker,0,mvb,1.91E-22,FeEn,6.27E-06,TfEn,5.53E-22,pepEn,0,,
endosome404J,initOrgProp,area,35820.35445,volume,600568.6214,xcoor,28.83659753,ycoor,6.047824154,,,,,,,,,,
endosome404J,initRabContent,RabC,3550.25094,RabD,15974.753,RabA,3993.68825,RabB,12301.66226,,,,,,,,,,
endosome404J,initMembraneContent,exCxEn,0,R-TfaEn,60.10082352,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.29E-04,pepMHCIEn,0,REn,165.4864555,imCxEn,0
endosome404J,initSolubleContent,ovaEn,0,protonEn,5250.879559,TfaEn,2.339436991,solubleMarker,0,mvb,2,FeEn,1.01E-05,TfEn,1.25E-21,pepEn,0,,
endosome405W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.10096164,ycoor,19.49474226,,,,,,,,,,
endosome405W,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome405W,initMembraneContent,exCxEn,0,R-TfaEn,1.164588397,oMHCIEn,0,membraneMarker,2.07E-07,cMHCIEn,0,R-TfEn,6.99E-13,pepMHCIEn,0,REn,0.027721791,imCxEn,0
endosome405W,initSolubleContent,ovaEn,0,protonEn,35.16070498,TfaEn,0.364084953,solubleMarker,0,mvb,0,FeEn,5.49E-14,TfEn,2.60E-06,pepEn,0,,
endosome406D,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.18102466,ycoor,20.70887294,,,,,,,,,,
endosome406D,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome406D,initMembraneContent,exCxEn,0,R-TfaEn,1.090676775,oMHCIEn,0,membraneMarker,2.07E-07,cMHCIEn,0,R-TfEn,1.91E-08,pepMHCIEn,0,REn,0.101642335,imCxEn,0
endosome406D,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0.438005372,solubleMarker,0,mvb,0,FeEn,1.50E-09,TfEn,2.60E-06,pepEn,0,,
endosome407q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.62042435,ycoor,19.8006788,,,,,,,,,,
endosome407q,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome407q,initMembraneContent,exCxEn,0,R-TfaEn,655.0590134,oMHCIEn,0,membraneMarker,1.24E-04,cMHCIEn,0,R-TfEn,1.15E-05,pepMHCIEn,0,REn,61.04609641,imCxEn,0
endosome407q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,44.58121037,solubleMarker,0,mvb,0,FeEn,8.99E-07,TfEn,1.30E-06,pepEn,0,,
endosome408j,initOrgProp,area,17112.38232,volume,146473.1408,xcoor,21.09342298,ycoor,28.73167523,,,,,,,,,,
endosome408j,initRabContent,RabC,17112.38232,,,,,,,,,,,,,,,,
endosome408j,initMembraneContent,R-TfaEn,48.06081025,exCxEn,0,oMHCIEn,0,membraneMarker,2.72E-05,R-TfEn,3.82E-09,cMHCIEn,0,pepMHCIEn,0,REn,8.375296169,imCxEn,0
endosome408j,initSolubleContent,ovaEn,0,protonEn,14.64731408,TfaEn,3.826669392,solubleMarker,0,mvb,0,FeEn,3.00E-10,TfEn,9.53E-07,pepEn,0,,
endosome409x,initOrgProp,area,15126.00859,volume,130723.6834,xcoor,21.65757008,ycoor,49.2837827,,,,,,,,,,
endosome409x,initRabContent,RabE,15126.00859,,,,,,,,,,,,,,,,
endosome409x,initMembraneContent,exCxEn,0,R-TfaEn,0.454441264,oMHCIEn,0,membraneMarker,2.77E-07,cMHCIEn,0,R-TfEn,1.08E-06,pepMHCIEn,0,REn,0.605436645,imCxEn,0
endosome409x,initSolubleContent,ovaEn,0,protonEn,13.07236834,TfaEn,0.107401794,solubleMarker,0,mvb,0,FeEn,1.07E-07,TfEn,2.60E-08,pepEn,0,,
endosome410J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,38.6437858,ycoor,17.66888255,,,,,,,,,,
endosome410J,initRabContent,RabC,985.2034562,RabB,11581.16716,,,,,,,,,,,,,,
endosome410J,initMembraneContent,exCxEn,0,R-TfaEn,489.589569,oMHCIEn,0,membraneMarker,5.82E-05,cMHCIEn,0,R-TfEn,2.63E-08,pepMHCIEn,0,REn,802.8566221,imCxEn,0
endosome410J,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,33.39568283,solubleMarker,0,mvb,0,FeEn,2.07E-09,TfEn,3.44E-06,pepEn,0,,
endosome411o,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,2.025794022,ycoor,35.88080315,,,,,,,,,,
endosome411o,initRabContent,RabC,1182.244147,RabB,13897.40059,,,,,,,,,,,,,,
endosome411o,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome411o,initSolubleContent,protonEn,12.56550353,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome412k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.49891899,ycoor,42.80362052,,,,,,,,,,
endosome412k,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome412k,initMembraneContent,exCxEn,0,R-TfaEn,0.256192608,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.64E-09,pepMHCIEn,0,REn,0.278595683,imCxEn,0
endosome412k,initSolubleContent,ovaEn,0,protonEn,45.49790198,TfaEn,0.265575666,solubleMarker,0,mvb,0,FeEn,5.21E-10,TfEn,1.14E-06,pepEn,0,,
endosome413o,initOrgProp,area,9047.786842,volume,68304.79944,xcoor,26.15883105,ycoor,25.85650741,,,,,,,,,,
endosome413o,initRabContent,RabG,1447.645895,RabH,1809.557368,RabF,5790.583579,,,,,,,,,,,,
endosome413o,initMembraneContent,exCxEn,0,R-TfaEn,0.306000675,oMHCIEn,0,membraneMarker,1.64E-07,cMHCIEn,0,R-TfEn,1.77E-07,pepMHCIEn,0,REn,0.242590166,imCxEn,0
endosome413o,initSolubleContent,ovaEn,0,protonEn,6.830479944,TfaEn,0.093175943,solubleMarker,0,mvb,0,FeEn,1.67E-08,TfEn,2.42E-07,pepEn,0,,
endosome414y,initOrgProp,area,14027.88344,volume,117500.4704,xcoor,25.26016481,ycoor,21.54091913,,,,,,,,,,
endosome414y,initRabContent,RabC,14027.88344,,,,,,,,,,,,,,,,
endosome414y,initMembraneContent,exCxEn,0,R-TfaEn,277.342478,oMHCIEn,0,membraneMarker,2.55E-04,cMHCIEn,0,R-TfEn,7.02E-05,pepMHCIEn,0,REn,537.6537027,imCxEn,0
endosome414y,initSolubleContent,ovaEn,0,protonEn,11.75004704,TfaEn,63.93212343,solubleMarker,0,mvb,0,FeEn,4.31E-06,TfEn,8.52E-07,pepEn,0,,
endosome415A,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.97375576,ycoor,25.62711609,,,,,,,,,,
endosome415A,initRabContent,RabE,10053.09649,RabF,2513.274123,,,,,,,,,,,,,,
endosome415A,initMembraneContent,exCxEn,0,R-TfaEn,0.432265556,oMHCIEn,0,membraneMarker,3.09E-07,cMHCIEn,0,R-TfEn,3.82E-07,pepMHCIEn,0,REn,0.453554245,imCxEn,0
endosome415A,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0.10603403,solubleMarker,0,mvb,0,FeEn,5.19E-08,TfEn,2.32E-08,pepEn,0,,
endosome416s,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,23.69766273,ycoor,0.659402503,,,,,,,,,,
endosome416s,initRabContent,RabC,1773.366221,RabB,20846.10088,,,,,,,,,,,,,,
endosome416s,initMembraneContent,exCxEn,0,R-TfaEn,145.4246255,oMHCIEn,0,membraneMarker,7.64E-04,cMHCIEn,0,R-TfEn,120.5827958,pepMHCIEn,0,REn,784.6919334,imCxEn,0
endosome416s,initSolubleContent,ovaEn,0,protonEn,20.10619298,TfaEn,14.84840341,solubleMarker,0,mvb,0,FeEn,6.835723597,TfEn,4.73E-22,pepEn,0,,
endosome417C,initOrgProp,area,28699.22612,volume,380806.2716,xcoor,49.18684955,ycoor,9.144217208,,,,,,,,,,
endosome417C,initRabContent,RabC,1392.057064,RabA,21159.40375,RabB,6147.765304,,,,,,,,,,,,
endosome417C,initMembraneContent,exCxEn,0,R-TfaEn,103.6624657,oMHCIEn,0,membraneMarker,3.48E-04,cMHCIEn,0,R-TfEn,2.73E-04,pepMHCIEn,0,REn,399.2263248,imCxEn,0
endosome417C,initSolubleContent,ovaEn,0,protonEn,108.2251424,TfaEn,1.729382178,solubleMarker,0,mvb,3.85E-22,FeEn,2.14E-05,TfEn,1.01E-21,pepEn,0,,
endosome418G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.98578404,ycoor,16.41200449,,,,,,,,,,
endosome418G,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome418G,initMembraneContent,exCxEn,0,R-TfaEn,0.06623749,oMHCIEn,0,membraneMarker,1.63E-07,cMHCIEn,0,R-TfEn,2.32E-08,pepMHCIEn,0,REn,0.163626963,imCxEn,0
endosome418G,initSolubleContent,ovaEn,0,protonEn,938.3711062,TfaEn,0.302543918,solubleMarker,0,mvb,0,FeEn,1.82E-09,TfEn,7.12E-07,pepEn,0,,
endosome419T,initOrgProp,area,14451.32621,volume,125663.7061,xcoor,28.05705971,ycoor,24.78445978,,,,,,,,,,
endosome419T,initRabContent,RabI,2890.265241,RabH,11561.06097,,,,,,,,,,,,,,
endosome419T,initMembraneContent,exCxEn,0,R-TfaEn,4.93E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.36E-10,pepMHCIEn,0,REn,3.17E-04,imCxEn,0
endosome419T,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,1.79E-05,solubleMarker,0,mvb,0,FeEn,3.00E-10,TfEn,2.51E-11,pepEn,0,,
endosome420t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.32453077,ycoor,10.43289325,,,,,,,,,,
endosome420t,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome420t,initMembraneContent,exCxEn,0,R-TfaEn,0.155215537,oMHCIEn,0,membraneMarker,9.11E-14,cMHCIEn,0,R-TfEn,4.08E-12,pepMHCIEn,0,REn,0.001053411,imCxEn,0
endosome420t,initSolubleContent,ovaEn,0,protonEn,692.4522598,TfaEn,0.318654507,solubleMarker,0,mvb,0,FeEn,3.21E-13,TfEn,4.15E-06,pepEn,0,,
endosome421j,initOrgProp,area,28220.14036,volume,365753.2051,xcoor,49.51565599,ycoor,4.148103069,,,,,,,,,,
endosome421j,initRabContent,RabC,451.9491016,RabD,16788.06924,RabA,7673.165944,RabB,3306.956071,,,,,,,,,,
endosome421j,initMembraneContent,exCxEn,0,R-TfaEn,33.27690731,oMHCIEn,0,membraneMarker,2.13E-04,cMHCIEn,0,R-TfEn,0.419596801,pepMHCIEn,0,REn,240.8219295,imCxEn,0
endosome421j,initSolubleContent,ovaEn,0,protonEn,4182.570777,TfaEn,1.092724276,solubleMarker,0,mvb,3.99E-22,FeEn,0.032948402,TfEn,1.00E-21,pepEn,0,,
endosome422K,initOrgProp,area,17019.94701,volume,196441.7499,xcoor,12.1643529,ycoor,47.08158935,,,,,,,,,,
endosome422K,initRabContent,RabI,17019.94701,,,,,,,,,,,,,,,,
endosome422K,initMembraneContent,exCxEn,0,R-TfaEn,5.94E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.67E-10,pepMHCIEn,0,REn,3.73E-04,imCxEn,0
endosome422K,initSolubleContent,ovaEn,0,protonEn,19.64417499,TfaEn,2.76E-05,solubleMarker,0,mvb,0,FeEn,4.67E-10,TfEn,4.11E-11,pepEn,0,,
endosome423X,initOrgProp,area,12566.37061,volume,115191.7306,xcoor,21.41765296,ycoor,22.94184281,,,,,,,,,,
endosome423X,initRabContent,RabG,2010.619298,RabH,2513.274123,RabF,8042.477193,,,,,,,,,,,,
endosome423X,initMembraneContent,exCxEn,0,R-TfaEn,0.047061686,oMHCIEn,0,membraneMarker,2.50E-08,cMHCIEn,0,R-TfEn,1.15E-07,pepMHCIEn,0,REn,0.083484809,imCxEn,0
endosome423X,initSolubleContent,ovaEn,0,protonEn,11.51917306,TfaEn,0.087516226,solubleMarker,0,mvb,0,FeEn,8.61E-09,TfEn,2.54E-08,pepEn,0,,
endosome424Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.87672699,ycoor,13.85570729,,,,,,,,,,
endosome424Q,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome424Q,initMembraneContent,exCxEn,0,R-TfaEn,0.028523148,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.71E-08,pepMHCIEn,0,REn,0.078533282,imCxEn,0
endosome424Q,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.195591035,solubleMarker,0,mvb,0,FeEn,2.13E-09,TfEn,9.75E-23,pepEn,0,,
endosome425A,initOrgProp,area,18064.15776,volume,163362.818,xcoor,20.80032361,ycoor,23.60616447,,,,,,,,,,
endosome425A,initRabContent,RabI,10524.33539,RabH,7539.822369,,,,,,,,,,,,,,
endosome425A,initMembraneContent,exCxEn,0,R-TfaEn,0.034571004,oMHCIEn,0,membraneMarker,1.57E-08,cMHCIEn,0,R-TfEn,4.16E-07,pepMHCIEn,0,REn,0.124620108,imCxEn,0
endosome425A,initSolubleContent,ovaEn,0,protonEn,16.3362818,TfaEn,0.031782563,solubleMarker,0,mvb,0,FeEn,2.74E-08,TfEn,2.00E-08,pepEn,0,,
endosome426F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.09245107,ycoor,22.05382746,,,,,,,,,,
endosome426F,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome426F,initMembraneContent,exCxEn,0,R-TfaEn,0.043212305,oMHCIEn,0,membraneMarker,7.08E-10,cMHCIEn,0,R-TfEn,2.78E-18,pepMHCIEn,0,REn,0.266583992,imCxEn,0
endosome426F,initSolubleContent,ovaEn,0,protonEn,938.3711062,TfaEn,0.034505746,solubleMarker,0,mvb,0,FeEn,2.19E-19,TfEn,4.71E-07,pepEn,0,,
endosome427i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.12430439,ycoor,36.16942668,,,,,,,,,,
endosome427i,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome427i,initMembraneContent,exCxEn,0,R-TfaEn,24.00053637,oMHCIEn,0,membraneMarker,9.15E-05,cMHCIEn,0,R-TfEn,9.48E-05,pepMHCIEn,0,REn,104.0601044,imCxEn,0
endosome427i,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.45325039,solubleMarker,0,mvb,0,FeEn,7.45E-06,TfEn,1.55E-22,pepEn,0,,
endosome428K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.13327248,ycoor,45.22951891,,,,,,,,,,
endosome428K,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome428K,initMembraneContent,exCxEn,0,R-TfaEn,0.287797282,oMHCIEn,0,membraneMarker,1.73E-07,cMHCIEn,0,R-TfEn,1.34E-07,pepMHCIEn,0,REn,0.227146197,imCxEn,0
endosome428K,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.059216257,solubleMarker,0,mvb,0,FeEn,2.27E-08,TfEn,1.18E-08,pepEn,0,,
endosome429t,initOrgProp,area,13571.68026,volume,118337.3062,xcoor,25.05055296,ycoor,25.45210225,,,,,,,,,,
endosome429t,initRabContent,RabE,10857.34421,RabF,2714.336053,,,,,,,,,,,,,,
endosome429t,initMembraneContent,exCxEn,0,R-TfaEn,0.364951982,oMHCIEn,0,membraneMarker,2.31E-07,cMHCIEn,0,R-TfEn,7.81E-08,pepMHCIEn,0,REn,0.530074545,imCxEn,0
endosome429t,initSolubleContent,ovaEn,0,protonEn,11.83373062,TfaEn,0.085445334,solubleMarker,0,mvb,0,FeEn,6.80E-09,TfEn,2.53E-08,pepEn,0,,
endosome430M,initOrgProp,area,12659.09831,volume,107509.3268,xcoor,25.68670707,ycoor,25.3614369,,,,,,,,,,
endosome430M,initRabContent,RabE,11151.13384,RabF,1507.964474,,,,,,,,,,,,,,
endosome430M,initMembraneContent,exCxEn,0,R-TfaEn,0.359713342,oMHCIEn,0,membraneMarker,2.25E-07,cMHCIEn,0,R-TfEn,9.17E-08,pepMHCIEn,0,REn,0.478573414,imCxEn,0
endosome430M,initSolubleContent,ovaEn,0,protonEn,10.75093268,TfaEn,0.082200449,solubleMarker,0,mvb,0,FeEn,9.74E-09,TfEn,2.32E-08,pepEn,0,,
endosome431d,initOrgProp,area,11766.5798,volume,92533.05673,xcoor,31.27245548,ycoor,0.723189745,,,,,,,,,,
endosome431d,initRabContent,RabC,470.6631918,RabB,11295.9166,,,,,,,,,,,,,,
endosome431d,initMembraneContent,R-TfaEn,102.7568354,exCxEn,0,oMHCIEn,0,membraneMarker,6.41E-11,R-TfEn,4.31E-05,cMHCIEn,0,pepMHCIEn,0,REn,7.102319332,imCxEn,0
endosome431d,initSolubleContent,ovaEn,0,protonEn,9.253305673,TfaEn,6.52114688,solubleMarker,0,mvb,0,FeEn,3.39E-06,TfEn,2.07E-06,pepEn,0,,
endosome432s,initOrgProp,area,14688.541,volume,129546.5183,xcoor,33.58584587,ycoor,20.44561384,,,,,,,,,,
endosome432s,initRabContent,RabI,3712.208963,RabG,8781.065626,RabH,2195.266407,,,,,,,,,,,,
endosome432s,initMembraneContent,exCxEn,0,R-TfaEn,9.51E-05,oMHCIEn,0,membraneMarker,1.31E-13,cMHCIEn,0,R-TfEn,6.31E-10,pepMHCIEn,0,REn,0.027586255,imCxEn,0
endosome432s,initSolubleContent,ovaEn,0,protonEn,12.95465183,TfaEn,6.47E-05,solubleMarker,0,mvb,0,FeEn,1.52E-10,TfEn,5.48E-10,pepEn,0,,
endosome433a,initOrgProp,area,12976.26986,volume,111293.168,xcoor,28.42093102,ycoor,20.35934007,,,,,,,,,,
endosome433a,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,7062.39572,RabF,772.0778105,RabC,1462.363013,,,,,,
endosome433a,initMembraneContent,exCxEn,0,R-TfaEn,0.003183858,oMHCIEn,0,membraneMarker,1.66E-09,cMHCIEn,0,R-TfEn,1.96E-07,pepMHCIEn,0,REn,39.03054354,imCxEn,0
endosome433a,initSolubleContent,ovaEn,0,protonEn,11.1293168,TfaEn,0.008217142,solubleMarker,0,mvb,0,FeEn,1.16E-08,TfEn,4.33E-09,pepEn,0,,
endosome434q,initOrgProp,area,12659.09831,volume,107509.3268,xcoor,21.6468671,ycoor,49.27667668,,,,,,,,,,
endosome434q,initRabContent,RabE,12659.09831,,,,,,,,,,,,,,,,
endosome434q,initMembraneContent,exCxEn,0,R-TfaEn,0.359713342,oMHCIEn,0,membraneMarker,2.25E-07,cMHCIEn,0,R-TfEn,9.17E-08,pepMHCIEn,0,REn,0.478573414,imCxEn,0
endosome434q,initSolubleContent,ovaEn,0,protonEn,10.75093268,TfaEn,0.082200449,solubleMarker,0,mvb,0,FeEn,9.74E-09,TfEn,2.32E-08,pepEn,0,,
endosome435S,initOrgProp,area,12566.37061,volume,107711.7481,xcoor,25.57206851,ycoor,9.106904118,,,,,,,,,,
endosome435S,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome435S,initMembraneContent,exCxEn,0,R-TfaEn,0.025694709,oMHCIEn,0,membraneMarker,4.28E-09,cMHCIEn,0,R-TfEn,4.92E-11,pepMHCIEn,0,REn,0.007144924,imCxEn,0
endosome435S,initSolubleContent,ovaEn,0,protonEn,37.67218391,TfaEn,0.857221793,solubleMarker,0,mvb,0,FeEn,3.86E-12,TfEn,5.51E-06,pepEn,0,,
endosome436p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.07736941,ycoor,25.54744608,,,,,,,,,,
endosome436p,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome436p,initMembraneContent,exCxEn,0,R-TfaEn,0.279173233,oMHCIEn,0,membraneMarker,1.57E-07,cMHCIEn,0,R-TfEn,1.07E-07,pepMHCIEn,0,REn,0.199046033,imCxEn,0
endosome436p,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.058818657,solubleMarker,0,mvb,0,FeEn,2.03E-08,TfEn,1.14E-08,pepEn,0,,
endosome437L,initOrgProp,area,12838.67084,volume,108434.9005,xcoor,26.41882795,ycoor,20.25386272,,,,,,,,,,
endosome437L,initRabContent,RabE,12838.67084,,,,,,,,,,,,,,,,
endosome437L,initMembraneContent,exCxEn,0,R-TfaEn,0.008149975,oMHCIEn,0,membraneMarker,3.13E-09,cMHCIEn,0,R-TfEn,1.43E-09,pepMHCIEn,0,REn,0.458073505,imCxEn,0
endosome437L,initSolubleContent,ovaEn,0,protonEn,10.84349005,TfaEn,0.318437519,solubleMarker,0,mvb,0,FeEn,6.67E-09,TfEn,1.34E-08,pepEn,0,,
endosome438X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.02594079,ycoor,16.54405729,,,,,,,,,,
endosome438X,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome438X,initMembraneContent,exCxEn,0,R-TfaEn,0.102987188,oMHCIEn,0,membraneMarker,2.86E-07,cMHCIEn,0,R-TfEn,8.42E-08,pepMHCIEn,0,REn,0.305280622,imCxEn,0
endosome438X,initSolubleContent,ovaEn,0,protonEn,938.3711062,TfaEn,0.304387656,solubleMarker,0,mvb,0,FeEn,6.61E-09,TfEn,6.58E-07,pepEn,0,,
endosome439v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.32387868,ycoor,24.53456752,,,,,,,,,,
endosome439v,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome439v,initMembraneContent,exCxEn,0,R-TfaEn,0.287193342,oMHCIEn,0,membraneMarker,1.72E-07,cMHCIEn,0,R-TfEn,1.39E-07,pepMHCIEn,0,REn,0.226380151,imCxEn,0
