tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome45b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.02873329,ycoor,23.97732994,,,,,,,,,,
endosome45b,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome45b,initMembraneContent,exCxEn,0,R-TfaEn,0.009001266,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.84E-10,pepMHCIEn,0,REn,5.268654455,imCxEn,0
endosome45b,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.005220523,solubleMarker,0,mvb,0,FeEn,1.44E-11,TfEn,7.30E-08,pepEn,0,,
endosome46H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.0186628,ycoor,18.27349831,,,,,,,,,,
endosome46H,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome46H,initMembraneContent,exCxEn,0,R-TfaEn,1.20E-11,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.47E-15,pepMHCIEn,0,REn,9.40E-04,imCxEn,0
endosome46H,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.96E-10,solubleMarker,0,mvb,0,FeEn,6.41E-16,TfEn,2.00E-13,pepEn,0,,
endosome47z,initOrgProp,area,69548.50645,volume,1601413.811,xcoor,45.37580769,ycoor,0.956383849,,,,,,,,,,
endosome47z,initRabContent,RabC,6379.594786,RabD,5625.295341,RabA,46491.23819,RabB,11052.37813,,,,,,,,,,
endosome47z,initMembraneContent,exCxEn,0,R-TfaEn,8.97975541,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.128552068,pepMHCIEn,0,REn,0.268169304,imCxEn,0
endosome47z,initSolubleContent,ovaEn,0,protonEn,2963.608426,TfaEn,0.42701379,solubleMarker,0,mvb,4,FeEn,0.010084343,TfEn,5.69E-05,pepEn,0,,
endosome48F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.80612223,ycoor,18.83029518,,,,,,,,,,
endosome48F,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome48F,initMembraneContent,exCxEn,0,R-TfaEn,0.001084128,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.05E-14,pepMHCIEn,0,REn,0.021315078,imCxEn,0
endosome48F,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.02E-04,solubleMarker,0,mvb,0,FeEn,2.39E-15,TfEn,2.89E-08,pepEn,0,,
endosome49B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.73718888,ycoor,40.07039973,,,,,,,,,,
endosome49B,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome49B,initMembraneContent,exCxEn,0,R-TfaEn,0.00591631,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.42E-12,pepMHCIEn,0,REn,8.445656628,imCxEn,0
endosome49B,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.003411865,solubleMarker,0,mvb,0,FeEn,5.04E-13,TfEn,1.10E-07,pepEn,0,,
endosome50p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.60500048,ycoor,24.13281176,,,,,,,,,,
endosome50p,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome50p,initMembraneContent,exCxEn,0,R-TfaEn,1.104501039,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.56E-12,pepMHCIEn,0,REn,4.328551703,imCxEn,0
endosome50p,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.579344871,solubleMarker,0,mvb,0,FeEn,5.15E-13,TfEn,4.17E-08,pepEn,0,,
endosome51H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.27555967,ycoor,35.85737406,,,,,,,,,,
endosome51H,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome51H,initMembraneContent,exCxEn,0,R-TfaEn,9.33E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.83E-11,pepMHCIEn,0,REn,0.010113164,imCxEn,0
endosome51H,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.99E-06,solubleMarker,0,mvb,0,FeEn,1.50E-12,TfEn,1.30E-10,pepEn,0,,
endosome52P,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,23.50515889,ycoor,12.91848046,,,,,,,,,,
endosome52P,initRabContent,RabI,5654.866776,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,
endosome52P,initMembraneContent,exCxEn,0,R-TfaEn,9.90E-11,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.90E-15,pepMHCIEn,0,REn,0.017592611,imCxEn,0
endosome52P,initSolubleContent,ovaEn,0,protonEn,11.30973355,TfaEn,7.66E-10,solubleMarker,0,mvb,0,FeEn,9.11E-16,TfEn,4.20E-13,pepEn,0,,
endosome53j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.26595932,ycoor,17.44740074,,,,,,,,,,
endosome53j,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome53j,initMembraneContent,exCxEn,0,R-TfaEn,0.018160341,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.74E-09,pepMHCIEn,0,REn,9.024865782,imCxEn,0
endosome53j,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.009227335,solubleMarker,0,mvb,0,FeEn,6.08E-10,TfEn,4.03E-08,pepEn,0,,
endosome54B,initOrgProp,area,11075.44437,volume,99825.82023,xcoor,26.34184813,ycoor,24.31407833,,,,,,,,,,
endosome54B,initRabContent,RabG,2215.088874,RabE,7088.284398,RabF,1772.0711,,,,,,,,,,,,
endosome54B,initMembraneContent,exCxEn,0,R-TfaEn,1.39E-10,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.88E-15,pepMHCIEn,0,REn,0.001531081,imCxEn,0
endosome54B,initSolubleContent,ovaEn,0,protonEn,9.982582023,TfaEn,1.15E-09,solubleMarker,0,mvb,0,FeEn,1.25E-15,TfEn,6.33E-13,pepEn,0,,
endosome55n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.12273437,ycoor,18.19361375,,,,,,,,,,
endosome55n,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome55n,initMembraneContent,exCxEn,0,R-TfaEn,4.322293651,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.543122665,pepMHCIEn,0,REn,2.510632672,imCxEn,0
endosome55n,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.196305017,solubleMarker,0,mvb,0,FeEn,0.121168967,TfEn,1.84E-06,pepEn,0,,
endosome56q,initOrgProp,area,35174.83049,volume,546285.8505,xcoor,21.69477652,ycoor,20.80564511,,,,,,,,,,
endosome56q,initRabContent,RabC,7907.811756,RabD,17290.63919,RabA,6611.499609,RabB,3364.87993,,,,,,,,,,
endosome56q,initMembraneContent,exCxEn,0,R-TfaEn,2.024522543,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.40E-06,pepMHCIEn,0,REn,6.290385285,imCxEn,0
endosome56q,initSolubleContent,ovaEn,0,protonEn,5248.184555,TfaEn,0.173959266,solubleMarker,0,mvb,5,FeEn,2.60E-07,TfEn,6.65E-06,pepEn,0,,
endosome57P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.18477064,ycoor,32.8270604,,,,,,,,,,
endosome57P,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome57P,initMembraneContent,exCxEn,0,R-TfaEn,3.94E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.81E-10,pepMHCIEn,0,REn,0.00844053,imCxEn,0
endosome57P,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.24E-05,solubleMarker,0,mvb,0,FeEn,2.21E-11,TfEn,3.62E-10,pepEn,0,,
endosome58x,initOrgProp,area,14603.56784,volume,130296.8604,xcoor,29.25180381,ycoor,20.58782809,,,,,,,,,,
endosome58x,initRabContent,RabI,2920.713569,RabG,1869.256684,RabH,2336.570855,RabE,5981.621389,RabF,1495.405347,,,,,,,,
endosome58x,initMembraneContent,exCxEn,0,R-TfaEn,1.87E-10,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.16E-14,pepMHCIEn,0,REn,0.004088692,imCxEn,0
endosome58x,initSolubleContent,ovaEn,0,protonEn,13.02968604,TfaEn,1.65E-09,solubleMarker,0,mvb,0,FeEn,1.85E-15,TfEn,9.63E-13,pepEn,0,,
endosome59J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.33162201,ycoor,23.72364381,,,,,,,,,,
endosome59J,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome59J,initMembraneContent,exCxEn,0,R-TfaEn,3.085129437,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.86E-08,pepMHCIEn,0,REn,2.706562496,imCxEn,0
endosome59J,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.40540781,solubleMarker,0,mvb,0,FeEn,4.60E-09,TfEn,5.78E-08,pepEn,0,,
endosome60N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.68990414,ycoor,24.99746759,,,,,,,,,,
endosome60N,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome60N,initMembraneContent,exCxEn,0,R-TfaEn,6.55E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.31E-10,pepMHCIEn,0,REn,0.007156136,imCxEn,0
endosome60N,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.53E-05,solubleMarker,0,mvb,0,FeEn,1.82E-11,TfEn,5.12E-10,pepEn,0,,
endosome61O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.40813774,ycoor,1.883606816,,,,,,,,,,
endosome61O,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome61O,initMembraneContent,exCxEn,0,R-TfaEn,0.004308933,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.25E-11,pepMHCIEn,0,REn,0.011049836,imCxEn,0
endosome61O,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002208474,solubleMarker,0,mvb,0,FeEn,9.80E-13,TfEn,8.80E-08,pepEn,0,,
endosome62B,initOrgProp,area,14137.16694,volume,113097.3355,xcoor,21.65957953,ycoor,33.8563335,,,,,,,,,,
endosome62B,initRabContent,RabG,3015.928947,RabE,7200.530362,RabF,3920.707632,,,,,,,,,,,,
endosome62B,initMembraneContent,exCxEn,0,R-TfaEn,1.35E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.10E-10,pepMHCIEn,0,REn,0.018350467,imCxEn,0
endosome62B,initSolubleContent,ovaEn,0,protonEn,11.30973355,TfaEn,8.36E-06,solubleMarker,0,mvb,0,FeEn,8.88E-12,TfEn,2.26E-10,pepEn,0,,
endosome63q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.58092949,ycoor,24.21486576,,,,,,,,,,
endosome63q,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome63q,initMembraneContent,exCxEn,0,R-TfaEn,1.573183937,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.93E-08,pepMHCIEn,0,REn,5.523364735,imCxEn,0
endosome63q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.695624012,solubleMarker,0,mvb,0,FeEn,3.08E-09,TfEn,6.12E-08,pepEn,0,,
endosome64N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.69788965,ycoor,24.98171862,,,,,,,,,,
endosome64N,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome64N,initMembraneContent,exCxEn,0,R-TfaEn,1.573183937,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.93E-08,pepMHCIEn,0,REn,5.523364735,imCxEn,0
endosome64N,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.695624012,solubleMarker,0,mvb,0,FeEn,3.08E-09,TfEn,6.12E-08,pepEn,0,,
endosome65m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.11930943,ycoor,20.74516995,,,,,,,,,,
endosome65m,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome65m,initMembraneContent,exCxEn,0,R-TfaEn,0.004289842,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.57E-13,pepMHCIEn,0,REn,0.005047413,imCxEn,0
endosome65m,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002100886,solubleMarker,0,mvb,0,FeEn,2.80E-14,TfEn,9.10E-08,pepEn,0,,
endosome66s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.87968153,ycoor,6.67471637,,,,,,,,,,
endosome66s,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome66s,initMembraneContent,exCxEn,0,R-TfaEn,0.004435632,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.49E-09,pepMHCIEn,0,REn,0.011259669,imCxEn,0
endosome66s,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002257885,solubleMarker,0,mvb,0,FeEn,1.96E-10,TfEn,9.68E-08,pepEn,0,,
endosome67S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.13810373,ycoor,49.26882486,,,,,,,,,,
endosome67S,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome67S,initMembraneContent,exCxEn,0,R-TfaEn,0.002636872,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.25E-11,pepMHCIEn,0,REn,0.0076018,imCxEn,0
endosome67S,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.001352343,solubleMarker,0,mvb,0,FeEn,1.76E-12,TfEn,6.81E-08,pepEn,0,,
endosome68H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.70015542,ycoor,23.99638151,,,,,,,,,,
endosome68H,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome68H,initMembraneContent,exCxEn,0,R-TfaEn,2.95E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.92E-10,pepMHCIEn,0,REn,0.007169383,imCxEn,0
endosome68H,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.80E-05,solubleMarker,0,mvb,0,FeEn,1.56E-11,TfEn,4.79E-10,pepEn,0,,
endosome69g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.53749244,ycoor,24.57115798,,,,,,,,,,
endosome69g,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome69g,initMembraneContent,exCxEn,0,R-TfaEn,0.007100251,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.14E-08,pepMHCIEn,0,REn,0.007283001,imCxEn,0
endosome69g,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.003237942,solubleMarker,0,mvb,0,FeEn,8.97E-10,TfEn,8.17E-08,pepEn,0,,
endosome70i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.16114384,ycoor,23.27174073,,,,,,,,,,
endosome70i,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome70i,initMembraneContent,exCxEn,0,R-TfaEn,8.76E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.14E-10,pepMHCIEn,0,REn,0.008285812,imCxEn,0
endosome70i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,4.60E-05,solubleMarker,0,mvb,0,FeEn,1.68E-11,TfEn,5.56E-10,pepEn,0,,
endosome71i,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,22.36124982,ycoor,6.82948718,,,,,,,,,,
endosome71i,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome71i,initMembraneContent,exCxEn,0,R-TfaEn,0.00183582,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.39E-13,pepMHCIEn,0,REn,0.007317195,imCxEn,0
endosome71i,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,9.18E-04,solubleMarker,0,mvb,0,FeEn,4.23E-14,TfEn,3.63E-08,pepEn,0,,
endosome72B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.2609299,ycoor,12.18269751,,,,,,,,,,
endosome72B,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome72B,initMembraneContent,exCxEn,0,R-TfaEn,0.007195524,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.86E-09,pepMHCIEn,0,REn,0.00732778,imCxEn,0
endosome72B,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.003258696,solubleMarker,0,mvb,0,FeEn,6.95E-10,TfEn,8.50E-08,pepEn,0,,
endosome73e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.18576258,ycoor,18.84688125,,,,,,,,,,
endosome73e,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome73e,initMembraneContent,exCxEn,0,R-TfaEn,0.003157421,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.09E-10,pepMHCIEn,0,REn,0.007801982,imCxEn,0
endosome73e,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.001680229,solubleMarker,0,mvb,0,FeEn,1.64E-11,TfEn,1.24E-07,pepEn,0,,
endosome74A,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,33.18663613,ycoor,9.900183293,,,,,,,,,,
endosome74A,initRabContent,RabA,10687.69821,RabB,2506.990938,,,,,,,,,,,,,,
endosome74A,initMembraneContent,exCxEn,0,R-TfaEn,0.020050386,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.09E-26,pepMHCIEn,0,REn,0.007342158,imCxEn,0
endosome74A,initSolubleContent,ovaEn,0,protonEn,34.19339603,TfaEn,0.018147825,solubleMarker,0,mvb,0,FeEn,8.53E-28,TfEn,4.07E-06,pepEn,0,,
endosome75C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.15803555,ycoor,21.66325612,,,,,,,,,,
endosome75C,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome75C,initMembraneContent,exCxEn,0,R-TfaEn,3.20E-10,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.17E-15,pepMHCIEn,0,REn,0.003393342,imCxEn,0
endosome75C,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.01E-09,solubleMarker,0,mvb,0,FeEn,1.05E-15,TfEn,4.71E-13,pepEn,0,,
endosome76c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.68424485,ycoor,18.28061513,,,,,,,,,,
endosome76c,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome76c,initMembraneContent,exCxEn,0,R-TfaEn,1.57E-09,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.20E-14,pepMHCIEn,0,REn,0.004540074,imCxEn,0
endosome76c,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,4.85E-09,solubleMarker,0,mvb,0,FeEn,1.96E-15,TfEn,1.46E-12,pepEn,0,,
endosome77N,initOrgProp,area,12374.73578,volume,102342.458,xcoor,29.54189398,ycoor,5.564066936,,,,,,,,,,
endosome77N,initRabContent,RabI,2474.947157,RabG,7919.830901,RabH,1979.957725,,,,,,,,,,,,
endosome77N,initMembraneContent,exCxEn,0,R-TfaEn,0.002332353,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.82E-09,pepMHCIEn,0,REn,0.010528747,imCxEn,0
endosome77N,initSolubleContent,ovaEn,0,protonEn,10.2342458,TfaEn,0.001184645,solubleMarker,0,mvb,0,FeEn,2.44E-10,TfEn,2.98E-09,pepEn,0,,
endosome78f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.680961881,ycoor,49.28135879,,,,,,,,,,
endosome78f,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome78f,initMembraneContent,exCxEn,0,R-TfaEn,0.002143835,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.49E-10,pepMHCIEn,0,REn,0.007533331,imCxEn,0
endosome78f,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,9.81E-04,solubleMarker,0,mvb,0,FeEn,2.78E-11,TfEn,9.11E-10,pepEn,0,,
endosome79y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.61445767,ycoor,22.70673282,,,,,,,,,,
endosome79y,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome79y,initMembraneContent,exCxEn,0,R-TfaEn,2.621867671,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.87E-05,pepMHCIEn,0,REn,3.012784842,imCxEn,0
endosome79y,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.971415634,solubleMarker,0,mvb,0,FeEn,3.82E-06,TfEn,1.15E-07,pepEn,0,,
endosome80l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.12743469,ycoor,20.16597353,,,,,,,,,,
endosome80l,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome80l,initMembraneContent,exCxEn,0,R-TfaEn,5.35E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.18E-14,pepMHCIEn,0,REn,7.91E-04,imCxEn,0
endosome80l,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.40E-04,solubleMarker,0,mvb,0,FeEn,4.54E-15,TfEn,4.18E-09,pepEn,0,,
endosome81i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.22981981,ycoor,38.11572303,,,,,,,,,,
endosome81i,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome81i,initMembraneContent,exCxEn,0,R-TfaEn,0.001109523,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.21E-10,pepMHCIEn,0,REn,0.0072979,imCxEn,0
endosome81i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.29E-04,solubleMarker,0,mvb,0,FeEn,2.63E-11,TfEn,1.04E-09,pepEn,0,,
endosome82S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.50485797,ycoor,0.90871329,,,,,,,,,,
endosome82S,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome82S,initMembraneContent,exCxEn,0,R-TfaEn,4.67E-09,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.38E-14,pepMHCIEn,0,REn,2.53E-05,imCxEn,0
endosome82S,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,1.21E-08,solubleMarker,0,mvb,0,FeEn,4.95E-15,TfEn,3.70E-12,pepEn,0,,
endosome83P,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.12527589,ycoor,16.95219127,,,,,,,,,,
endosome83P,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome83P,initMembraneContent,exCxEn,0,R-TfaEn,0.002128379,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.67E-11,pepMHCIEn,0,REn,0.005579758,imCxEn,0
endosome83P,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,0.001123564,solubleMarker,0,mvb,0,FeEn,4.46E-12,TfEn,3.65E-08,pepEn,0,,
endosome84B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.7298784,ycoor,47.11979516,,,,,,,,,,
endosome84B,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome84B,initMembraneContent,exCxEn,0,R-TfaEn,0.001110488,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.22E-10,pepMHCIEn,0,REn,0.007294756,imCxEn,0
endosome84B,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.29E-04,solubleMarker,0,mvb,0,FeEn,2.64E-11,TfEn,1.04E-09,pepEn,0,,
endosome85F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.10549194,ycoor,34.24074602,,,,,,,,,,
endosome85F,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome85F,initMembraneContent,exCxEn,0,R-TfaEn,5.224026247,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.34E-08,pepMHCIEn,0,REn,5.530610504,imCxEn,0
endosome85F,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.8948026,solubleMarker,0,mvb,0,FeEn,2.62E-09,TfEn,9.79E-08,pepEn,0,,
endosome86Y,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,39.83573337,ycoor,31.48372769,,,,,,,,,,
endosome86Y,initRabContent,RabI,2638.937829,RabG,1688.920211,RabH,2111.150263,RabE,5404.544674,RabF,1351.136168,,,,,,,,
endosome86Y,initMembraneContent,exCxEn,0,R-TfaEn,1.11E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.87E-10,pepMHCIEn,0,REn,0.001441427,imCxEn,0
endosome86Y,initSolubleContent,ovaEn,0,protonEn,11.30973355,TfaEn,5.19E-05,solubleMarker,0,mvb,0,FeEn,2.20E-11,TfEn,1.48E-10,pepEn,0,,
endosome87I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.05168776,ycoor,23.9948923,,,,,,,,,,
endosome87I,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome87I,initMembraneContent,exCxEn,0,R-TfaEn,0.001111438,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.23E-10,pepMHCIEn,0,REn,0.007293873,imCxEn,0
endosome87I,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.31E-04,solubleMarker,0,mvb,0,FeEn,2.65E-11,TfEn,1.04E-09,pepEn,0,,
endosome88S,initOrgProp,area,36103.64777,volume,532685.0373,xcoor,40.22165137,ycoor,45.34650855,,,,,,,,,,
endosome88S,initRabContent,RabC,1679.391848,RabD,11910.46022,RabA,9595.990784,RabB,12917.80492,,,,,,,,,,
endosome88S,initMembraneContent,exCxEn,0,R-TfaEn,6.014362268,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.61E-08,pepMHCIEn,0,REn,0.229070063,imCxEn,0
endosome88S,initSolubleContent,ovaEn,0,protonEn,3512.258794,TfaEn,0.122049328,solubleMarker,0,mvb,2,FeEn,1.26E-09,TfEn,1.66E-05,pepEn,0,,
endosome89W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.01444743,ycoor,25.2342792,,,,,,,,,,
