cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,425.6,52.2,255.9,716.9,0.03248,40.99,10.84,5.576,6.103,3.616,0.0,10.37,0.799,4.602,11.7,5.919,11.72,3.869,5.567,4.164,16.06,0.0,10.37,0.799,4.602,11.7,5.919,11.72,3.869,5.567,4.164,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.871,9.591,219.4,2.125,1.87,2.115,1.577,2.874,0.0,21.15,9.013,22.8,190.1,112.7,6.159,3.367,4.992,2.11,1.869,6.109E-9,0.0,4.7999999999999994E8,10240.0,3047.0,584.4,6867.0,161.5,59.61,21.78,56.69,101.4,4.005E-9,0.0,2.118E-4,8.533E-5,0.00198,0.00234,4.034E-4,0.001685,2.572E-4,6.746E-4,5.652E-4,3.656E-4,0.0,3.262E-7,4.896E-8,4.887E-7,2.963E-6,2.573E-9,5.984E-8,3.918E-8,1.632E-8,1.029E-8,4.778E-9,1.0E-4,0.0,5986.0,66350.0,74790.0,43040.0,1929000.0,56390.0,12600.0,14830.0,15440.0,22880.0,0.0,6.0020000000000005E-34,1.3790000000000001E-34,1.3700000000000001E-34,1.0520000000000001E-32,6.475999999999999E-33,2.838E-34,9.992E-35,7.874E-35,9.329E-35,9.215E-35,0.01,0.0,33.44,6.468,37.35,58.02,6.5,4.171,1.074,0.785,1.326,0.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,1.331,2.534,2.996,15.66,2.063,0.2782,0.2662,0.2211,0.2445,
0.0,425.6,52.25,253.8,729.7,0.0441,34.87,6.076,4.063,6.052,3.612,0.0,10.37,0.8004,4.597,11.76,5.919,11.7,3.844,5.56,4.164,15.77,0.0,10.37,0.8004,4.597,11.76,5.919,11.7,3.844,5.56,4.164,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.871,9.591,219.4,2.125,1.87,2.115,1.577,2.874,0.0,21.15,9.059,24.5,190.2,112.8,6.073,3.051,4.99,2.185,1.869,6.135E-9,0.0,4.7999999999999994E8,10240.0,3048.0,584.4,6869.0,160.0,61.46,23.73,58.52,96.86,4.029E-9,0.0,2.118E-4,8.542E-5,0.001989,0.00236,4.036E-4,0.001684,2.576E-4,7.166E-4,5.76E-4,3.788E-4,0.0,3.262E-7,4.875E-8,4.836E-7,3.031E-6,2.381E-9,2.727E-8,1.515E-8,8.766E-9,9.628E-9,4.899E-9,1.437E-4,0.0,5986.0,65050.0,72450.0,42620.0,1897000.0,54180.0,12540.0,14210.0,15490.0,22650.0,0.0,6.0020000000000005E-34,1.3790000000000001E-34,1.368E-34,1.0520000000000001E-32,6.475999999999999E-33,2.822E-34,9.947E-35,7.86E-35,9.327E-35,9.214E-35,0.01,0.0,33.44,6.477,37.32,58.88,6.503,3.762,0.7213,0.6843,1.333,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735,1.331,2.533,2.997,15.66,2.06,0.2786,0.2671,0.2214,0.244,
0.0,430.7,52.24,253.5,725.0,0.04119,34.72,6.149,3.978,6.101,3.613,0.0,10.54,0.7973,4.582,11.6,5.929,11.69,3.912,5.492,4.885,15.05,0.0,10.54,0.7973,4.582,11.6,5.929,11.69,3.912,5.492,4.885,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.871,9.591,219.4,2.125,1.87,2.115,1.577,2.874,0.0,21.15,8.962,24.33,190.2,113.1,6.142,3.061,4.99,2.17,1.869,6.158E-9,0.0,4.7999999999999994E8,10190.0,3066.0,581.8,6899.0,159.6,62.39,22.94,81.69,73.49,4.051E-9,0.0,2.18E-4,8.539E-5,0.001998,0.002377,4.04E-4,0.001684,2.696E-4,7.575E-4,5.935E-4,3.934E-4,0.0,3.277E-7,4.848E-8,4.83E-7,3.035E-6,2.161E-9,2.73E-8,1.516E-8,9.159E-9,9.833E-9,5.035E-9,1.354E-4,0.0,6031.0,64850.0,71380.0,42950.0,1919000.0,52850.0,12900.0,14110.0,15980.0,22830.0,0.0,6.0020000000000005E-34,1.3790000000000001E-34,1.364E-34,1.051E-32,6.477E-33,2.8050000000000003E-34,9.999000000000001E-35,7.858000000000001E-35,9.328E-35,9.214E-35,0.01,0.0,33.96,6.464,37.27,58.39,6.533,3.755,0.7278,0.6741,1.343,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764,1.333,2.535,2.973,15.65,2.055,0.2807,0.2662,0.2232,0.242,
0.0,435.8,52.25,253.1,720.4,0.03835,34.69,6.109,3.962,6.067,3.607,0.0,10.72,0.7906,4.673,11.43,5.84,11.71,3.969,5.686,5.407,14.25,0.0,10.72,0.7906,4.673,11.43,5.84,11.71,3.969,5.686,5.407,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.853,9.587,217.5,2.109,1.843,2.101,1.551,2.849,0.0,21.15,9.052,23.71,190.3,113.5,6.115,3.06,4.99,2.172,1.869,6.183E-9,0.0,4.7999999999999994E8,10290.0,3062.0,584.4,6925.0,160.3,61.44,22.41,82.28,72.93,4.07E-9,0.0,2.251E-4,8.559E-5,0.002002,0.002401,4.044E-4,0.001727,2.28E-4,7.685E-4,6.017E-4,3.939E-4,0.0,3.293E-7,4.818E-8,4.826E-7,3.042E-6,1.917E-9,2.761E-8,1.5E-8,1.149E-8,1.041E-8,5.77E-9,1.0E-4,0.0,6153.0,66100.0,68280.0,43160.0,1972000.0,52090.0,13320.0,14250.0,16430.0,23580.0,0.0,5.998E-34,1.3790000000000001E-34,1.367E-34,1.051E-32,6.475999999999999E-33,2.8030000000000003E-34,9.937E-35,7.86E-35,9.323E-35,9.213000000000001E-35,0.01,0.0,34.47,6.466,37.5,57.95,6.266,3.744,0.7283,0.6734,1.333,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797,1.334,2.529,2.947,15.65,2.053,0.2753,0.2661,0.2236,0.2415,
0.0,435.8,52.19,251.4,722.0,0.01234,34.42,6.144,5.839,4.74,4.118,0.0,10.72,0.8091,5.253,11.47,5.282,11.75,4.007,5.828,5.823,13.11,0.0,10.72,0.8091,5.253,11.47,5.282,11.75,4.007,5.828,5.823,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,9.302,9.585,217.9,2.104,1.834,2.096,1.544,2.841,0.0,21.15,9.069,23.71,190.2,113.4,5.824,3.076,4.986,2.058,1.863,6.21E-9,0.0,4.7999999999999994E8,10340.0,3060.0,585.6,6954.0,159.0,63.67,34.9,73.6,75.18,4.093E-9,0.0,2.258E-4,8.644E-5,0.002012,0.002421,4.047E-4,0.001728,2.3E-4,8.268E-4,5.529E-4,3.888E-4,0.0,3.293E-7,4.776E-8,4.794E-7,3.058E-6,1.478E-9,2.738E-8,1.502E-8,2.137E-8,8.897E-9,8.057E-9,1.001E-4,0.0,6168.0,69040.0,64600.0,42520.0,1989000.0,49270.0,13220.0,14930.0,15260.0,23820.0,0.0,5.9950000000000005E-34,6.905E-35,5.29E-33,1.0500000000000001E-32,1.685E-33,2.346E-34,2.944E-35,4.181E-35,2.69E-35,2.712E-35,0.01,0.0,34.45,6.436,39.48,58.08,4.267,3.672,0.7026,1.254,0.7525,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798,1.356,2.5,2.946,15.65,2.044,0.2797,0.2762,0.2146,0.2421,
0.0,435.9,52.23,250.3,721.6,0.01833,34.37,6.199,5.958,5.042,3.604,0.0,10.73,0.7982,5.252,11.41,5.309,11.68,3.902,5.382,4.762,14.53,0.0,10.73,0.7982,5.252,11.41,5.309,11.68,3.902,5.382,4.762,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,9.296,9.581,216.0,2.087,1.807,2.082,1.519,2.816,0.0,21.14,9.096,24.55,190.5,113.7,5.778,3.074,4.985,2.057,1.863,6.243E-9,0.0,4.7999999999999994E8,10750.0,3085.0,613.8,6906.0,157.8,62.83,35.58,74.38,75.05,4.12E-9,0.0,2.354E-4,8.686E-5,0.002025,0.002439,4.074E-4,0.00172,2.32E-4,8.323E-4,5.552E-4,3.913E-4,0.0,3.293E-7,4.76E-8,4.791E-7,3.074E-6,1.767E-9,2.744E-8,1.51E-8,3.2E-8,1.17E-8,1.104E-8,1.401E-4,0.0,6217.0,68580.0,65940.0,43640.0,1981000.0,45870.0,12770.0,14800.0,14930.0,23210.0,0.0,5.986E-34,6.992E-35,5.29E-33,1.0500000000000001E-32,1.685E-33,2.336E-34,2.944E-35,4.178E-35,2.69E-35,2.7090000000000003E-35,0.01,0.0,34.42,6.505,39.43,57.93,4.458,3.665,0.7146,1.263,0.7818,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,1.358,2.481,2.943,15.67,2.037,0.2786,0.2773,0.2159,0.242,
0.0,435.9,52.22,248.9,721.8,0.02259,34.39,6.185,5.982,5.047,3.599,0.0,10.73,0.8138,5.213,11.39,5.302,11.68,3.901,5.382,5.004,13.99,0.0,10.73,0.8138,5.213,11.39,5.302,11.68,3.901,5.382,5.004,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,10.42,9.438,216.8,2.087,1.807,2.082,1.519,2.816,0.0,21.14,9.049,24.49,190.4,113.3,5.743,3.073,4.984,2.057,1.863,6.269E-9,0.0,4.7999999999999994E8,11280.0,3096.0,613.8,6911.0,157.6,62.73,35.73,74.48,74.77,4.142E-9,0.0,2.354E-4,5.313E-4,0.002373,0.001749,4.076E-4,0.001717,2.326E-4,8.478E-4,5.608E-4,3.935E-4,0.0,3.292E-7,5.358E-8,4.817E-7,3.086E-6,1.485E-9,2.745E-8,1.509E-8,4.62E-8,1.525E-8,1.545E-8,1.0E-4,0.0,6222.0,68610.0,65830.0,43420.0,1988000.0,44050.0,12820.0,14900.0,15020.0,23160.0,0.0,5.973E-34,6.719000000000001E-35,5.2869999999999995E-33,1.0500000000000001E-32,1.685E-33,2.327E-34,2.942E-35,4.182E-35,2.689E-35,2.7090000000000003E-35,0.01,0.0,34.34,6.593,39.17,57.92,4.433,3.665,0.7075,1.269,0.7834,0.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,1.353,2.505,2.933,15.66,2.035,0.2787,0.2778,0.216,0.2416,
0.0,435.9,52.22,247.8,723.0,0.03711,34.38,6.194,6.334,4.682,3.598,0.0,10.73,0.8138,5.188,11.41,5.302,11.68,3.902,5.384,5.002,13.68,0.0,10.73,0.8138,5.188,11.41,5.302,11.68,3.902,5.384,5.002,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,10.42,9.438,216.8,2.087,1.807,2.082,1.519,2.816,0.0,21.14,9.046,24.46,190.3,113.3,5.72,3.072,4.983,2.057,1.862,6.299E-9,0.0,4.7999999999999994E8,11260.0,3110.0,618.5,7024.0,157.5,63.04,35.6,74.27,74.6,4.17E-9,0.0,2.358E-4,5.271E-4,0.002362,0.001772,4.076E-4,0.001718,2.345E-4,8.637E-4,5.651E-4,3.992E-4,0.0,3.293E-7,5.365E-8,5.031E-7,3.111E-6,1.367E-9,2.749E-8,1.511E-8,6.327E-8,1.864E-8,2.057E-8,1.371E-4,0.0,6244.0,68640.0,65110.0,43480.0,1998000.0,43140.0,13180.0,15250.0,15340.0,23610.0,0.0,5.9700000000000006E-34,6.715000000000001E-35,5.2859999999999994E-33,1.0500000000000001E-32,1.685E-33,2.318E-34,2.94E-35,4.204E-35,2.663E-35,2.7090000000000003E-35,0.01,0.0,34.33,6.594,39.02,58.07,4.45,3.663,0.7095,1.389,0.6582,0.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802,1.352,2.495,2.94,15.65,2.033,0.2792,0.2774,0.2157,0.2413,
0.0,435.9,52.22,247.8,723.0,0.03552,34.84,6.122,6.261,4.54,3.506,0.0,10.73,0.8078,5.176,11.4,5.3,11.88,3.874,5.311,5.67,12.95,0.0,10.73,0.8078,5.176,11.4,5.3,11.88,3.874,5.311,5.67,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.27,9.436,216.0,2.079,1.793,2.074,1.506,2.804,0.0,21.13,9.05,24.46,190.3,113.3,5.705,3.072,4.982,2.057,1.862,6.328E-9,0.0,4.7999999999999994E8,11400.0,3140.0,625.9,7019.0,158.9,61.55,45.28,65.41,73.65,4.194E-9,0.0,2.358E-4,5.25E-4,0.002365,0.001788,4.075E-4,0.001721,2.348E-4,9.34E-4,5.329E-4,3.992E-4,0.0,3.293E-7,5.374E-8,5.427E-7,3.137E-6,1.287E-9,2.755E-8,1.51E-8,8.072E-8,2.279E-8,2.596E-8,1.341E-4,0.0,6252.0,69560.0,64290.0,44320.0,2026000.0,42400.0,13700.0,16510.0,15080.0,24420.0,0.0,5.965E-34,6.766E-35,5.2859999999999994E-33,1.0500000000000001E-32,1.685E-33,2.31E-34,2.937E-35,4.2060000000000003E-35,2.656E-35,2.708E-35,0.01,0.0,34.3,6.619,39.02,58.08,4.443,3.714,0.7009,1.402,0.6212,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802,1.352,2.475,2.937,15.66,2.068,0.273,0.2738,0.203,0.2329,
0.0,435.9,52.23,247.4,723.6,0.03274,34.48,6.214,6.331,4.533,3.594,0.0,10.73,0.8137,5.172,11.43,5.3,11.73,4.249,4.981,5.697,12.57,0.0,10.73,0.8137,5.172,11.43,5.3,11.73,4.249,4.981,5.697,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.16,9.541,214.1,2.063,1.766,2.06,1.481,2.779,0.0,21.13,9.052,24.37,190.4,113.3,5.664,3.067,4.982,2.057,1.862,6.352E-9,0.0,4.7999999999999994E8,11370.0,3169.0,627.9,7019.0,158.5,61.56,52.14,58.53,73.51,4.217E-9,0.0,2.358E-4,5.207E-4,0.002301,0.001868,4.077E-4,0.001723,2.419E-4,9.928E-4,5.079E-4,4.077E-4,0.0,3.293E-7,5.377E-8,5.978E-7,3.167E-6,1.213E-9,2.748E-8,1.511E-8,9.806E-8,2.696E-8,3.134E-8,1.0E-4,0.0,6257.0,69370.0,62920.0,44440.0,2032000.0,40820.0,14190.0,16800.0,15000.0,24730.0,0.0,5.965E-34,6.713E-35,5.285E-33,1.0500000000000001E-32,1.685E-33,2.2630000000000003E-34,2.8780000000000003E-35,4.207E-35,2.651E-35,2.7090000000000003E-35,0.01,0.0,34.3,6.618,38.92,58.2,4.443,3.673,0.7117,1.426,0.6038,0.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802,1.352,2.464,2.941,15.66,2.059,0.2787,0.2799,0.1999,0.2369,
0.0,436.0,51.96,247.5,724.3,0.02983,34.36,6.201,6.157,4.752,3.589,0.0,10.76,0.8047,5.177,11.44,5.3,11.69,4.245,5.024,5.694,12.55,0.0,10.76,0.8047,5.177,11.44,5.3,11.69,4.245,5.024,5.694,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,10.18,9.536,212.3,2.046,1.738,2.045,1.456,2.754,0.0,21.13,9.056,24.16,190.1,113.3,5.654,3.067,4.981,2.057,1.862,6.379E-9,0.0,4.7999999999999994E8,11460.0,3170.0,629.2,7017.0,158.6,61.66,51.58,58.42,73.78,4.243E-9,0.0,2.5E-4,5.168E-4,0.002323,0.001885,4.077E-4,0.001711,2.434E-4,0.001032,5.166E-4,4.236E-4,0.0,3.293E-7,5.244E-8,6.674E-7,3.219E-6,1.127E-9,2.746E-8,1.509E-8,1.144E-7,3.157E-8,3.659E-8,1.0E-4,0.0,6305.0,70150.0,62610.0,45150.0,2069000.0,39760.0,14790.0,16790.0,15540.0,25370.0,0.0,5.962E-34,6.606E-35,5.2859999999999994E-33,1.0500000000000001E-32,1.685E-33,2.255E-34,2.875E-35,4.19E-35,2.665E-35,2.7090000000000003E-35,0.01,0.0,34.29,6.614,38.87,58.26,4.443,3.66,0.7081,1.356,0.6801,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806,1.35,2.463,2.943,15.66,2.054,0.2789,0.2792,0.2,0.2371,
0.0,436.0,51.95,250.5,720.0,0.0273,35.56,6.441,6.483,5.074,3.758,0.0,10.76,0.8047,5.171,11.66,5.3,11.36,4.3,5.097,5.707,11.86,0.0,10.76,0.8047,5.171,11.66,5.3,11.36,4.3,5.097,5.707,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,10.18,9.536,212.3,2.046,1.738,2.045,1.456,2.754,0.0,21.13,9.061,23.99,189.3,113.3,5.6,3.067,4.976,2.055,1.86,6.406E-9,0.0,4.7999999999999994E8,11460.0,3171.0,628.5,7011.0,158.3,61.69,51.75,58.48,73.25,4.268E-9,0.0,2.507E-4,5.148E-4,0.002346,0.001619,4.077E-4,0.001978,2.515E-4,0.001066,5.281E-4,4.282E-4,0.0,3.293E-7,5.238E-8,7.52E-7,3.299E-6,1.024E-9,3.197E-8,1.586E-8,1.409E-7,3.893E-8,4.509E-8,1.0E-4,0.0,6320.0,71640.0,62480.0,46260.0,2134000.0,39310.0,15490.0,17090.0,16160.0,26240.0,0.0,5.962E-34,6.606E-35,5.2859999999999994E-33,1.049E-32,1.685E-33,2.271E-34,2.915E-35,4.24E-35,2.716E-35,2.738E-35,0.01,0.0,34.29,6.613,38.85,57.82,4.443,3.94,0.7496,1.413,0.7341,0.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806,1.349,2.459,2.91,15.65,2.083,0.2797,0.2808,0.2003,0.2368,
0.0,436.0,51.97,250.7,710.2,0.01485,33.59,6.181,6.238,4.731,3.567,0.0,10.76,0.8044,5.196,11.78,5.29,11.02,4.32,5.131,6.235,11.49,0.0,10.76,0.8044,5.196,11.78,5.29,11.02,4.32,5.131,6.235,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.45,9.114,214.5,2.046,1.738,2.045,1.456,2.754,0.0,21.13,8.829,28.88,203.1,107.5,5.576,3.067,4.955,2.05,1.854,6.433E-9,0.0,4.7999999999999994E8,11560.0,3137.0,633.9,7135.0,158.2,61.88,54.57,55.99,72.64,4.293E-9,0.0,2.52E-4,5.138E-4,0.002372,0.00164,4.175E-4,0.001975,2.525E-4,0.001079,5.225E-4,4.306E-4,0.0,3.293E-7,5.234E-8,8.253E-7,3.374E-6,1.387E-8,2.592E-8,1.507E-8,2.177E-7,5.732E-8,6.879E-8,1.0E-4,0.0,6343.0,65530.0,56850.0,46140.0,2194000.0,39140.0,16100.0,17530.0,16580.0,27280.0,0.0,5.957E-34,6.594E-35,5.2879999999999996E-33,1.0500000000000001E-32,1.682E-33,2.233E-34,2.871E-35,4.1880000000000003E-35,2.661E-35,2.708E-35,0.01,0.0,34.27,6.622,39.42,58.08,4.14,3.612,0.7045,1.38,0.6708,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807,1.324,2.44,2.907,15.69,2.08,0.2798,0.2834,0.1978,0.236,
0.0,444.7,51.95,254.2,702.4,0.03273,30.6,6.358,6.382,4.506,3.346,0.0,10.83,0.7998,5.389,11.69,5.313,10.85,3.673,4.971,5.964,12.54,0.0,10.83,0.7998,5.389,11.69,5.313,10.85,3.673,4.971,5.964,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932,9.624,9.244,215.2,2.038,1.724,2.038,1.444,2.742,0.0,21.13,8.828,28.7,202.5,107.4,5.161,3.067,4.927,2.043,1.845,6.46E-9,0.0,4.7999999999999994E8,11560.0,3144.0,635.3,7130.0,157.7,62.85,53.72,55.8,72.6,4.318E-9,0.0,2.778E-4,5.139E-4,0.002389,0.001633,4.177E-4,0.001994,2.476E-4,0.001081,5.19E-4,4.278E-4,0.0,3.325E-7,5.226E-8,8.986E-7,3.497E-6,1.179E-8,2.537E-8,1.554E-8,3.309E-7,8.539E-8,1.04E-7,1.0E-4,0.0,6407.0,63820.0,55190.0,45080.0,2098000.0,39380.0,15010.0,17020.0,15550.0,26320.0,0.0,5.957E-34,6.593000000000001E-35,5.2879999999999996E-33,1.0500000000000001E-32,1.682E-33,2.2250000000000003E-34,2.873E-35,4.1880000000000003E-35,2.659E-35,2.706E-35,0.01,0.0,35.21,6.62,39.78,57.17,4.139,3.241,0.7082,1.387,0.649,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,1.32,2.42,2.901,15.66,2.141,0.284,0.2862,0.1908,0.229,
0.0,444.7,51.97,254.2,701.2,0.06876,32.75,6.034,5.845,5.076,3.386,0.0,10.83,0.8105,5.377,11.68,5.363,10.76,3.663,4.971,6.213,12.36,0.0,10.83,0.8105,5.377,11.68,5.363,10.76,3.663,4.971,6.213,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914,9.621,9.242,214.3,2.03,1.711,2.031,1.431,2.729,0.0,21.13,8.821,28.36,202.1,107.4,5.157,3.067,4.903,2.037,1.837,6.487E-9,0.0,4.7999999999999994E8,11550.0,3151.0,636.0,7130.0,157.3,62.93,53.48,56.22,72.45,4.343E-9,0.0,2.778E-4,5.142E-4,0.002399,0.001664,4.18E-4,0.001986,2.485E-4,0.001089,5.247E-4,4.322E-4,0.0,3.325E-7,5.234E-8,9.608E-7,3.655E-6,9.926E-9,2.583E-8,1.51E-8,4.541E-7,1.175E-7,1.429E-7,1.0E-4,0.0,6417.0,62610.0,54270.0,43870.0,2055000.0,38090.0,14640.0,16900.0,15250.0,25510.0,0.0,5.957E-34,6.593000000000001E-35,5.2879999999999996E-33,1.049E-32,1.682E-33,2.2140000000000002E-34,2.911E-35,4.159E-35,2.693E-35,2.707E-35,0.01,0.0,35.21,6.62,39.76,56.97,4.142,3.486,0.6915,1.193,0.831,0.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,1.322,2.419,2.889,15.66,2.14,0.2799,0.2869,0.1943,0.2329,
0.0,444.7,51.99,254.6,702.2,0.09474,32.24,6.044,5.864,5.088,3.392,0.0,10.84,0.8104,5.375,11.69,5.37,10.7,3.668,4.973,6.505,12.08,0.0,10.84,0.8104,5.375,11.69,5.37,10.7,3.668,4.973,6.505,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899,9.54,9.046,213.8,2.669,1.87,2.031,1.431,2.729,0.0,21.13,8.577,27.51,201.6,107.9,5.284,3.099,4.886,2.033,1.832,6.518E-9,0.0,4.7999999999999994E8,11770.0,3177.0,627.9,7186.0,197.1,73.03,53.43,56.49,72.14,4.37E-9,0.0,2.789E-4,5.136E-4,0.002409,0.001683,4.171E-4,0.001986,2.504E-4,0.001101,5.313E-4,4.372E-4,0.0,3.325E-7,5.248E-8,1.162E-6,3.82E-6,8.439E-9,2.591E-8,1.513E-8,5.762E-7,1.48E-7,1.81E-7,1.361E-4,0.0,6645.0,62910.0,53700.0,42850.0,2068000.0,42990.0,16030.0,17130.0,15360.0,25550.0,0.0,5.949E-34,6.595E-35,5.2879999999999996E-33,1.049E-32,1.682E-33,2.208E-34,2.909E-35,4.156E-35,2.692E-35,2.706E-35,0.01,0.0,35.17,6.612,39.76,57.04,4.174,3.432,0.6943,1.193,0.8315,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846,1.325,2.418,2.883,15.62,2.139,0.2885,0.2869,0.195,0.233,
