RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4021000.0,1359000.0,1240000.0,9178000.0,3668000.0,1983000.0,3058000.0,3930000.0,4109000.0,6.003E7,6.081E7,
3894000.0,1356000.0,1241000.0,9183000.0,3599000.0,1989000.0,3050000.0,3942000.0,4078000.0,6.003E7,6.101E7,
4895000.0,1359000.0,1241000.0,9203000.0,3580000.0,1980000.0,3063000.0,3913000.0,4119000.0,6.003E7,6.0E7,
4727000.0,1358000.0,1241000.0,9205000.0,3561000.0,1970000.0,3073000.0,3927000.0,4089000.0,6.003E7,6.018E7,
4639000.0,1356000.0,1241000.0,9205000.0,3521000.0,1972000.0,3055000.0,3941000.0,4076000.0,6.003E7,6.033E7,
4976000.0,1346000.0,1240000.0,9217000.0,3472000.0,1966000.0,3046000.0,3956000.0,4127000.0,6.003E7,6.003E7,
4891000.0,1349000.0,1241000.0,9252000.0,3440000.0,1948000.0,3051000.0,3951000.0,4157000.0,6.003E7,6.012E7,
4935000.0,1350000.0,1243000.0,9264000.0,3450000.0,1945000.0,3045000.0,3983000.0,4198000.0,6.003E7,6.006E7,
5026000.0,1350000.0,1243000.0,9257000.0,3455000.0,1931000.0,3074000.0,3984000.0,4214000.0,5.997E7,5.997E7,
4915000.0,1351000.0,1244000.0,9258000.0,3404000.0,1941000.0,3055000.0,4076000.0,4087000.0,6.003E7,6.013E7,
4785000.0,1352000.0,1244000.0,9265000.0,3403000.0,1929000.0,3041000.0,4076000.0,4087000.0,6.003E7,6.026E7,
5045000.0,1352000.0,1245000.0,9272000.0,3439000.0,1904000.0,3032000.0,4058000.0,4182000.0,5.999E7,6.0E7,
5035000.0,1358000.0,1245000.0,9286000.0,3425000.0,1887000.0,3021000.0,4058000.0,4339000.0,6.003E7,6.001E7,
4911000.0,1356000.0,1240000.0,9223000.0,3389000.0,1900000.0,3002000.0,4121000.0,4259000.0,6.003E7,6.018E7,
4888000.0,1358000.0,1228000.0,9208000.0,3360000.0,1928000.0,2983000.0,4140000.0,4222000.0,6.003E7,6.023E7,
5136000.0,1359000.0,1228000.0,9177000.0,3333000.0,2349000.0,2570000.0,4263000.0,4172000.0,5.994E7,6.0E7,
5128000.0,1358000.0,1228000.0,9167000.0,3353000.0,2341000.0,2561000.0,4264000.0,4225000.0,6.003E7,6.002E7,
5006000.0,1360000.0,1229000.0,9183000.0,3359000.0,2338000.0,2555000.0,4342000.0,4301000.0,6.003E7,6.012E7,
5086000.0,1361000.0,1229000.0,9159000.0,3354000.0,2336000.0,2569000.0,4322000.0,4352000.0,6.003E7,6.004E7,
4892000.0,1365000.0,1229000.0,9190000.0,3327000.0,2322000.0,2569000.0,4361000.0,4314000.0,6.003E7,6.024E7,
4682000.0,1349000.0,1229000.0,9177000.0,3316000.0,2321000.0,2566000.0,4348000.0,4314000.0,6.003E7,6.048E7,
4562000.0,1352000.0,1230000.0,9185000.0,3303000.0,2333000.0,2538000.0,4361000.0,4301000.0,6.003E7,6.06E7,
4404000.0,1353000.0,1232000.0,9202000.0,3321000.0,2313000.0,2539000.0,4355000.0,4301000.0,6.003E7,6.073E7,
4212000.0,1355000.0,1232000.0,9224000.0,3316000.0,2324000.0,3309000.0,3608000.0,4252000.0,6.003E7,6.089E7,
5068000.0,1356000.0,1234000.0,9174000.0,3516000.0,2092000.0,3307000.0,3624000.0,4284000.0,6.003E7,6.004E7,
4921000.0,1358000.0,1235000.0,9164000.0,3481000.0,2107000.0,3291000.0,3619000.0,4284000.0,6.003E7,6.019E7,
5062000.0,1359000.0,1235000.0,9125000.0,3476000.0,2117000.0,3277000.0,3661000.0,4273000.0,6.003E7,6.006E7,
5125000.0,1358000.0,1237000.0,9101000.0,3489000.0,2091000.0,3292000.0,3642000.0,4297000.0,6.003E7,6.0E7,
5107000.0,1360000.0,1239000.0,9112000.0,3486000.0,2117000.0,3276000.0,3684000.0,4410000.0,5.986E7,5.998E7,
4988000.0,1366000.0,1239000.0,9152000.0,3420000.0,2128000.0,3272000.0,3734000.0,4335000.0,6.003E7,6.011E7,
4892000.0,1378000.0,1241000.0,9244000.0,3372000.0,2120000.0,3268000.0,3814000.0,4437000.0,6.003E7,6.016E7,
4809000.0,1382000.0,1241000.0,9235000.0,3303000.0,2127000.0,3252000.0,3859000.0,4392000.0,6.003E7,6.029E7,
4712000.0,1370000.0,1238000.0,9220000.0,3285000.0,2107000.0,3253000.0,3862000.0,4383000.0,6.003E7,6.043E7,
5048000.0,1372000.0,1239000.0,9229000.0,3284000.0,2095000.0,3262000.0,3874000.0,4346000.0,6.003E7,6.007E7,
4963000.0,1375000.0,1226000.0,9209000.0,3260000.0,2094000.0,3271000.0,3858000.0,4323000.0,6.003E7,6.017E7,
4866000.0,1378000.0,1228000.0,9224000.0,3252000.0,2100000.0,3281000.0,3862000.0,4296000.0,6.003E7,6.024E7,
5180000.0,1370000.0,1223000.0,9192000.0,3222000.0,2113000.0,3273000.0,3865000.0,4390000.0,5.993E7,5.998E7,
5223000.0,1370000.0,1224000.0,9163000.0,3184000.0,2445000.0,2934000.0,3911000.0,4403000.0,5.999E7,5.999E7,
5189000.0,1371000.0,1225000.0,9155000.0,3167000.0,2457000.0,2930000.0,3921000.0,4371000.0,6.003E7,6.003E7,
4876000.0,1349000.0,1220000.0,9140000.0,3175000.0,2454000.0,2939000.0,3931000.0,4340000.0,6.003E7,6.036E7,
4734000.0,1346000.0,1219000.0,9185000.0,3171000.0,2482000.0,2913000.0,3962000.0,4292000.0,6.004E7,6.045E7,
5101000.0,1345000.0,1222000.0,9172000.0,3170000.0,2473000.0,2895000.0,3988000.0,4338000.0,6.003E7,6.009E7,
5014000.0,1351000.0,1222000.0,9215000.0,3139000.0,2467000.0,2895000.0,4110000.0,4210000.0,6.003E7,6.015E7,
5089000.0,1350000.0,1224000.0,9210000.0,3173000.0,2441000.0,2876000.0,4151000.0,4335000.0,6.003E7,6.008E7,
4898000.0,1343000.0,1225000.0,9238000.0,3147000.0,2459000.0,2849000.0,4197000.0,4287000.0,6.003E7,6.028E7,
4874000.0,1343000.0,1226000.0,9223000.0,3159000.0,2480000.0,2828000.0,4187000.0,4261000.0,6.003E7,6.03E7,
4694000.0,1347000.0,1214000.0,9238000.0,3188000.0,2488000.0,2797000.0,4231000.0,4181000.0,6.004E7,6.045E7,
4549000.0,1344000.0,1217000.0,9230000.0,3189000.0,2492000.0,2801000.0,4226000.0,4142000.0,6.006E7,6.06E7,
5141000.0,1343000.0,1218000.0,9225000.0,3189000.0,2512000.0,2780000.0,4269000.0,4164000.0,6.003E7,6.001E7,
5142000.0,1340000.0,1220000.0,9192000.0,3174000.0,2537000.0,2744000.0,4316000.0,4181000.0,5.997E7,6.002E7,
5014000.0,1333000.0,1219000.0,9133000.0,3179000.0,2549000.0,2736000.0,4300000.0,4235000.0,6.003E7,6.016E7,
5120000.0,1335000.0,1220000.0,9149000.0,3192000.0,2531000.0,2740000.0,4312000.0,4260000.0,6.003E7,6.0E7,
5065000.0,1336000.0,1221000.0,9089000.0,3120000.0,2531000.0,2717000.0,4343000.0,4230000.0,6.003E7,6.014E7,
4844000.0,1336000.0,1222000.0,9078000.0,3134000.0,2529000.0,2721000.0,4342000.0,4214000.0,6.003E7,6.034E7,
4694000.0,1332000.0,1222000.0,9070000.0,3139000.0,2778000.0,2474000.0,4325000.0,4180000.0,6.003E7,6.051E7,
4548000.0,1334000.0,1222000.0,9078000.0,3359000.0,2578000.0,2460000.0,4353000.0,4146000.0,6.003E7,6.063E7,
4492000.0,1335000.0,1223000.0,9086000.0,3358000.0,2597000.0,2448000.0,4457000.0,4000000.0,6.003E7,6.067E7,
4374000.0,1336000.0,1217000.0,9145000.0,3791000.0,2173000.0,2452000.0,4445000.0,3984000.0,6.003E7,6.073E7,
5067000.0,1339000.0,1218000.0,9161000.0,3801000.0,2167000.0,2464000.0,4466000.0,4089000.0,5.995E7,6.0E7,
5054000.0,1335000.0,1218000.0,9084000.0,3796000.0,2145000.0,2473000.0,4511000.0,4120000.0,6.003E7,6.005E7,
4935000.0,1337000.0,1219000.0,9071000.0,3782000.0,2151000.0,2665000.0,4343000.0,4085000.0,6.003E7,6.016E7,
5039000.0,1337000.0,1218000.0,9052000.0,3798000.0,2159000.0,2647000.0,4390000.0,4043000.0,6.003E7,6.003E7,
4808000.0,1342000.0,1219000.0,9071000.0,3785000.0,2147000.0,2666000.0,4387000.0,4002000.0,6.003E7,6.024E7,
4700000.0,1343000.0,1220000.0,9078000.0,3783000.0,2196000.0,2606000.0,4408000.0,3930000.0,6.003E7,6.036E7,
4626000.0,1345000.0,1220000.0,9083000.0,3799000.0,2170000.0,2602000.0,4429000.0,3887000.0,6.003E7,6.041E7,
4537000.0,1335000.0,1217000.0,9093000.0,3818000.0,2179000.0,2591000.0,4434000.0,3842000.0,6.003E7,6.048E7,
4948000.0,1333000.0,1218000.0,9084000.0,3829000.0,2206000.0,2583000.0,4435000.0,3828000.0,6.003E7,6.007E7,
4854000.0,1334000.0,1218000.0,9081000.0,3825000.0,2207000.0,2576000.0,4450000.0,3787000.0,6.003E7,6.017E7,
4780000.0,1335000.0,1218000.0,9068000.0,3817000.0,2225000.0,2577000.0,4439000.0,3752000.0,6.003E7,6.025E7,
4729000.0,1332000.0,1220000.0,9030000.0,3784000.0,2248000.0,2576000.0,4428000.0,3719000.0,6.003E7,6.034E7,
4616000.0,1330000.0,1222000.0,9018000.0,3809000.0,2241000.0,2564000.0,4422000.0,3719000.0,6.003E7,6.045E7,
4549000.0,1335000.0,1214000.0,9051000.0,3865000.0,2186000.0,2556000.0,4490000.0,3637000.0,6.003E7,6.047E7,
4976000.0,1328000.0,1212000.0,9048000.0,3726000.0,2178000.0,2553000.0,4485000.0,3677000.0,6.005E7,6.021E7,
5182000.0,1330000.0,1212000.0,9055000.0,3742000.0,2168000.0,2583000.0,4484000.0,3745000.0,6.003E7,5.998E7,
5174000.0,1333000.0,1213000.0,9074000.0,3724000.0,2170000.0,2579000.0,4472000.0,3819000.0,6.003E7,5.998E7,
5097000.0,1333000.0,1213000.0,9085000.0,3732000.0,2168000.0,2587000.0,4473000.0,3969000.0,6.003E7,6.003E7,
5194000.0,1333000.0,1213000.0,9085000.0,3682000.0,2174000.0,2584000.0,4461000.0,4036000.0,6.003E7,5.999E7,
5072000.0,1334000.0,1214000.0,9090000.0,3708000.0,2138000.0,2602000.0,4443000.0,4030000.0,6.003E7,6.01E7,
5097000.0,1325000.0,1213000.0,9094000.0,3722000.0,2130000.0,2617000.0,4511000.0,4043000.0,6.003E7,6.005E7,
5048000.0,1327000.0,1214000.0,9088000.0,3703000.0,2121000.0,2623000.0,4609000.0,3923000.0,6.005E7,6.01E7,
5116000.0,1328000.0,1215000.0,9098000.0,3702000.0,2129000.0,2623000.0,4617000.0,3915000.0,6.003E7,6.003E7,
4954000.0,1338000.0,1216000.0,9146000.0,3722000.0,2128000.0,2634000.0,4636000.0,3865000.0,6.003E7,6.01E7,
4713000.0,1343000.0,1216000.0,9168000.0,3729000.0,2129000.0,2624000.0,4651000.0,3843000.0,6.003E7,6.029E7,
4660000.0,1343000.0,1217000.0,9152000.0,3557000.0,2112000.0,2592000.0,4668000.0,3781000.0,6.003E7,6.057E7,
5153000.0,1343000.0,1213000.0,9171000.0,3528000.0,2125000.0,2604000.0,4681000.0,3777000.0,6.003E7,6.005E7,
4980000.0,1341000.0,1214000.0,9156000.0,3521000.0,2126000.0,2595000.0,4713000.0,3729000.0,6.003E7,6.024E7,
4854000.0,1338000.0,1214000.0,9190000.0,3510000.0,2109000.0,2886000.0,4414000.0,3697000.0,6.003E7,6.038E7,
5239000.0,1337000.0,1215000.0,9188000.0,3511000.0,2112000.0,2885000.0,4402000.0,3769000.0,6.003E7,5.999E7,
5003000.0,1319000.0,1216000.0,9171000.0,3484000.0,2123000.0,2874000.0,4413000.0,3735000.0,6.003E7,6.027E7,
4812000.0,1318000.0,1218000.0,9156000.0,3507000.0,2089000.0,2872000.0,4459000.0,3683000.0,6.003E7,6.047E7,
4695000.0,1321000.0,1219000.0,9170000.0,3509000.0,2127000.0,2836000.0,4447000.0,3683000.0,6.003E7,6.055E7,
5225000.0,1322000.0,1221000.0,9176000.0,3513000.0,2140000.0,2808000.0,4467000.0,3747000.0,6.003E7,6.001E7,
5179000.0,1322000.0,1221000.0,9169000.0,3529000.0,2135000.0,2806000.0,4459000.0,3718000.0,6.003E7,6.005E7,
5089000.0,1324000.0,1222000.0,9224000.0,3515000.0,2137000.0,2799000.0,4453000.0,3718000.0,6.003E7,6.008E7,
5111000.0,1327000.0,1222000.0,9263000.0,3512000.0,2135000.0,2825000.0,4449000.0,3796000.0,6.003E7,6.002E7,
4990000.0,1329000.0,1222000.0,9276000.0,3524000.0,2129000.0,2844000.0,4458000.0,3843000.0,6.003E7,6.013E7,
4858000.0,1332000.0,1223000.0,9296000.0,3502000.0,2116000.0,2915000.0,4396000.0,3833000.0,6.003E7,6.026E7,
4571000.0,1326000.0,1223000.0,9278000.0,3476000.0,2124000.0,2910000.0,4409000.0,3802000.0,6.003E7,6.061E7,
4474000.0,1329000.0,1224000.0,9304000.0,3476000.0,2116000.0,2913000.0,4464000.0,3715000.0,6.003E7,6.068E7,
4328000.0,1327000.0,1224000.0,9299000.0,3490000.0,2132000.0,2903000.0,4474000.0,3685000.0,6.003E7,6.083E7,
4239000.0,1322000.0,1224000.0,9295000.0,3595000.0,1993000.0,2903000.0,4493000.0,3630000.0,6.003E7,6.096E7,
4211000.0,1321000.0,1225000.0,9270000.0,3592000.0,2004000.0,2908000.0,4470000.0,3630000.0,6.003E7,6.1E7,
4153000.0,1322000.0,1225000.0,9272000.0,3603000.0,1993000.0,3386000.0,4004000.0,3619000.0,6.003E7,6.104E7,
5091000.0,1325000.0,1226000.0,9290000.0,3621000.0,1991000.0,4019000.0,3444000.0,3552000.0,6.003E7,6.005E7,
4901000.0,1309000.0,1225000.0,9304000.0,3625000.0,1998000.0,4013000.0,3485000.0,3505000.0,6.003E7,6.023E7,
4757000.0,1315000.0,1227000.0,9333000.0,3640000.0,2020000.0,3964000.0,3527000.0,3462000.0,6.003E7,6.033E7,
4659000.0,1315000.0,1227000.0,9333000.0,3609000.0,2026000.0,3957000.0,3583000.0,3387000.0,6.003E7,6.045E7,
4485000.0,1313000.0,1229000.0,9325000.0,3600000.0,2023000.0,3987000.0,3624000.0,3299000.0,6.003E7,6.065E7,
4473000.0,1312000.0,1210000.0,9315000.0,3570000.0,2030000.0,3987000.0,3643000.0,3274000.0,6.003E7,6.072E7,
5144000.0,1316000.0,1211000.0,9335000.0,3579000.0,2033000.0,3971000.0,3640000.0,3372000.0,6.003E7,5.999E7,
5003000.0,1318000.0,1211000.0,9346000.0,3880000.0,1690000.0,3977000.0,3617000.0,3372000.0,6.003E7,6.017E7,
4955000.0,1322000.0,1212000.0,9362000.0,3873000.0,1679000.0,3979000.0,3613000.0,3362000.0,6.003E7,6.02E7,
4864000.0,1323000.0,1212000.0,9362000.0,3869000.0,1684000.0,3980000.0,3626000.0,3330000.0,6.003E7,6.03E7,
4642000.0,1325000.0,1213000.0,9379000.0,3883000.0,1655000.0,3973000.0,3655000.0,3268000.0,6.003E7,6.05E7,
4488000.0,1325000.0,1214000.0,9369000.0,3871000.0,1648000.0,3973000.0,3671000.0,3238000.0,6.003E7,6.067E7,
4387000.0,1326000.0,1214000.0,9372000.0,3871000.0,1672000.0,3947000.0,3698000.0,3204000.0,6.003E7,6.076E7,
4259000.0,1326000.0,1216000.0,9383000.0,3827000.0,1673000.0,3942000.0,3699000.0,3190000.0,6.003E7,6.091E7,
4147000.0,1327000.0,1216000.0,9382000.0,3831000.0,1673000.0,3935000.0,3722000.0,3163000.0,6.003E7,6.101E7,
5174000.0,1324000.0,1217000.0,9340000.0,3831000.0,1679000.0,3980000.0,3670000.0,3233000.0,6.003E7,5.997E7,
5162000.0,1317000.0,1217000.0,9322000.0,3853000.0,3362000.0,2689000.0,3252000.0,3276000.0,5.996E7,5.999E7,
5173000.0,1317000.0,1217000.0,9308000.0,3858000.0,3370000.0,2653000.0,3374000.0,3200000.0,6.003E7,6.0E7,
5106000.0,1316000.0,1218000.0,9298000.0,3827000.0,3413000.0,2603000.0,3398000.0,3164000.0,6.004E7,6.01E7,
5629000.0,1319000.0,1214000.0,9309000.0,3454000.0,3354000.0,2591000.0,3401000.0,3188000.0,6.003E7,5.998E7,
5449000.0,1325000.0,1216000.0,9356000.0,3446000.0,3339000.0,2590000.0,3464000.0,3165000.0,6.004E7,6.013E7,
5534000.0,1325000.0,1217000.0,9347000.0,3446000.0,3348000.0,2581000.0,3496000.0,3189000.0,6.003E7,6.003E7,
5466000.0,1321000.0,1209000.0,9337000.0,3462000.0,3332000.0,2593000.0,3526000.0,3110000.0,6.003E7,6.01E7,
5372000.0,1325000.0,1210000.0,9380000.0,3449000.0,3326000.0,2587000.0,3537000.0,3073000.0,6.003E7,6.018E7,
5557000.0,1326000.0,1211000.0,9375000.0,3464000.0,3309000.0,2600000.0,3545000.0,3112000.0,6.003E7,5.998E7,
5477000.0,1327000.0,1211000.0,9377000.0,3467000.0,3316000.0,2599000.0,3691000.0,2941000.0,6.003E7,6.006E7,
5422000.0,1331000.0,1211000.0,9367000.0,3453000.0,3332000.0,2607000.0,3724000.0,2875000.0,6.003E7,6.01E7,
5325000.0,1332000.0,1211000.0,9344000.0,3464000.0,3329000.0,2615000.0,3719000.0,2864000.0,6.003E7,6.019E7,
5149000.0,1336000.0,1210000.0,9340000.0,3468000.0,3313000.0,2611000.0,3721000.0,2836000.0,6.003E7,6.034E7,
5034000.0,1337000.0,1210000.0,9344000.0,3496000.0,3322000.0,2662000.0,3668000.0,2789000.0,6.004E7,6.042E7,
4889000.0,1334000.0,1212000.0,9264000.0,3517000.0,3323000.0,2645000.0,3712000.0,2713000.0,6.003E7,6.057E7,
4764000.0,1324000.0,1212000.0,9235000.0,3488000.0,3329000.0,2622000.0,3703000.0,2664000.0,6.003E7,6.075E7,
4683000.0,1324000.0,1212000.0,9239000.0,3487000.0,3332000.0,2603000.0,3718000.0,2642000.0,6.003E7,6.084E7,
4508000.0,1323000.0,1214000.0,9240000.0,3480000.0,3324000.0,2619000.0,3763000.0,2564000.0,6.003E7,6.103E7,
4316000.0,1322000.0,1215000.0,9327000.0,3481000.0,3329000.0,2635000.0,3745000.0,2531000.0,6.003E7,6.114E7,
5425000.0,1327000.0,1215000.0,9327000.0,3458000.0,3340000.0,2628000.0,3787000.0,2501000.0,6.004E7,6.001E7,
5225000.0,1329000.0,1215000.0,9324000.0,3444000.0,3321000.0,2641000.0,3772000.0,2501000.0,6.003E7,6.02E7,
5421000.0,1334000.0,1216000.0,9362000.0,3467000.0,3311000.0,2614000.0,3769000.0,2578000.0,5.995E7,5.998E7,
5341000.0,1341000.0,1216000.0,9395000.0,3476000.0,3300000.0,2638000.0,3779000.0,2532000.0,6.003E7,6.0E7,
5256000.0,1343000.0,1217000.0,9386000.0,3481000.0,3302000.0,2616000.0,3861000.0,2451000.0,6.003E7,6.007E7,
5181000.0,1342000.0,1219000.0,9378000.0,3906000.0,2884000.0,2605000.0,3864000.0,2439000.0,6.003E7,6.014E7,
5045000.0,1340000.0,1220000.0,9402000.0,3906000.0,2875000.0,2599000.0,3864000.0,2439000.0,6.003E7,6.025E7,
4984000.0,1339000.0,1220000.0,9388000.0,3870000.0,2846000.0,2618000.0,3868000.0,2415000.0,6.003E7,6.037E7,
5303000.0,1339000.0,1221000.0,9373000.0,3867000.0,2842000.0,2597000.0,3868000.0,2446000.0,6.003E7,6.007E7,
5389000.0,1331000.0,1217000.0,9368000.0,3862000.0,2851000.0,2584000.0,3878000.0,2573000.0,6.001E7,6.001E7,
5297000.0,1333000.0,1218000.0,9394000.0,3877000.0,2836000.0,2561000.0,3950000.0,2494000.0,6.003E7,6.008E7,
4967000.0,1346000.0,1219000.0,9484000.0,3849000.0,2823000.0,2552000.0,4008000.0,2419000.0,6.003E7,6.035E7,
4722000.0,1360000.0,1204000.0,9589000.0,3849000.0,2834000.0,2554000.0,4032000.0,2381000.0,6.003E7,6.049E7,
4553000.0,1363000.0,1200000.0,9629000.0,3497000.0,2808000.0,2557000.0,4022000.0,2366000.0,6.003E7,6.1E7,
5611000.0,1363000.0,1200000.0,9624000.0,3486000.0,2808000.0,2546000.0,4049000.0,2359000.0,6.003E7,5.996E7,
5427000.0,1367000.0,1197000.0,9669000.0,3499000.0,3099000.0,2239000.0,4068000.0,2349000.0,6.004E7,6.009E7,
5260000.0,1359000.0,1198000.0,9654000.0,3491000.0,3082000.0,2253000.0,4067000.0,2336000.0,6.003E7,6.028E7,
5499000.0,1362000.0,1199000.0,9660000.0,3504000.0,3062000.0,2259000.0,4058000.0,2400000.0,6.003E7,6.001E7,
5365000.0,1366000.0,1200000.0,9697000.0,3503000.0,3048000.0,2266000.0,4053000.0,2391000.0,6.003E7,6.012E7,
5194000.0,1371000.0,1200000.0,9716000.0,3486000.0,3055000.0,2293000.0,4089000.0,2322000.0,6.003E7,6.025E7,
5048000.0,1372000.0,1201000.0,9711000.0,3468000.0,3058000.0,2285000.0,4083000.0,2289000.0,6.003E7,6.041E7,
4912000.0,1373000.0,1202000.0,9698000.0,3466000.0,3046000.0,2305000.0,4067000.0,2266000.0,6.003E7,6.054E7,
5370000.0,1371000.0,1202000.0,9691000.0,3472000.0,3045000.0,2323000.0,4061000.0,2301000.0,6.003E7,6.008E7,
5456000.0,1371000.0,1202000.0,9677000.0,3472000.0,3050000.0,2322000.0,4085000.0,2341000.0,6.003E7,6.0E7,
5202000.0,1377000.0,1202000.0,9709000.0,3473000.0,3036000.0,2314000.0,4101000.0,2308000.0,6.004E7,6.022E7,
5442000.0,1378000.0,1202000.0,9661000.0,3444000.0,3039000.0,2299000.0,4159000.0,2421000.0,6.003E7,6.005E7,
5383000.0,1378000.0,1202000.0,9637000.0,3437000.0,3033000.0,2289000.0,4187000.0,2382000.0,6.003E7,6.013E7,
5418000.0,1380000.0,1204000.0,9645000.0,3466000.0,3002000.0,3632000.0,2855000.0,2426000.0,6.003E7,6.007E7,
5315000.0,1375000.0,1204000.0,9668000.0,3471000.0,3001000.0,3640000.0,2845000.0,2417000.0,6.003E7,6.014E7,
5168000.0,1375000.0,1202000.0,9670000.0,3499000.0,2979000.0,3642000.0,2841000.0,2406000.0,6.003E7,6.025E7,
5227000.0,1382000.0,1201000.0,9732000.0,3521000.0,3347000.0,3270000.0,2823000.0,2496000.0,6.003E7,6.012E7,
5030000.0,1386000.0,1203000.0,9768000.0,3509000.0,3349000.0,3266000.0,2838000.0,2475000.0,6.003E7,6.029E7,
4835000.0,1387000.0,1203000.0,9764000.0,3803000.0,3081000.0,3272000.0,2861000.0,2421000.0,6.003E7,6.047E7,
5198000.0,1387000.0,1204000.0,9767000.0,3823000.0,3050000.0,3257000.0,2856000.0,2593000.0,6.003E7,6.011E7,
5050000.0,1377000.0,1197000.0,9765000.0,3835000.0,3025000.0,3258000.0,2857000.0,2583000.0,6.003E7,6.024E7,
5251000.0,1376000.0,1198000.0,9773000.0,3829000.0,3021000.0,3256000.0,2870000.0,2640000.0,6.003E7,6.002E7,
5042000.0,1376000.0,1198000.0,9755000.0,3802000.0,3016000.0,3265000.0,2868000.0,2608000.0,6.003E7,6.027E7,
5308000.0,1378000.0,1199000.0,9755000.0,3790000.0,3019000.0,3271000.0,2850000.0,2733000.0,5.998E7,6.0E7,
5210000.0,1372000.0,1195000.0,9721000.0,3764000.0,3010000.0,3275000.0,2824000.0,2717000.0,6.003E7,6.017E7,
5387000.0,1373000.0,1196000.0,9728000.0,3776000.0,3006000.0,3271000.0,2860000.0,2788000.0,6.003E7,5.998E7,
5297000.0,1360000.0,1195000.0,9706000.0,4088000.0,2663000.0,3275000.0,2839000.0,2788000.0,6.003E7,6.013E7,
5161000.0,1366000.0,1196000.0,9753000.0,4221000.0,2446000.0,3265000.0,2861000.0,2754000.0,6.003E7,6.03E7,
5087000.0,1364000.0,1197000.0,9735000.0,4234000.0,2416000.0,3277000.0,2854000.0,2743000.0,6.003E7,6.04E7,
5476000.0,1364000.0,1197000.0,9721000.0,4247000.0,2393000.0,3297000.0,2877000.0,2728000.0,6.003E7,6.002E7,
5486000.0,1364000.0,1197000.0,9703000.0,4265000.0,2378000.0,3309000.0,2854000.0,2923000.0,6.003E7,6.001E7,
5361000.0,1370000.0,1199000.0,9737000.0,4271000.0,2363000.0,3464000.0,2682000.0,3101000.0,6.003E7,6.009E7,
5316000.0,1370000.0,1200000.0,9739000.0,4230000.0,2345000.0,3462000.0,2693000.0,3078000.0,6.003E7,6.02E7,
5204000.0,1373000.0,1200000.0,9759000.0,4194000.0,2333000.0,3474000.0,2697000.0,3056000.0,6.003E7,6.032E7,
5066000.0,1376000.0,1200000.0,9778000.0,4206000.0,2343000.0,3452000.0,2717000.0,3006000.0,6.003E7,6.043E7,
5448000.0,1376000.0,1200000.0,9733000.0,4238000.0,2311000.0,3452000.0,2716000.0,3104000.0,6.003E7,6.004E7,
5477000.0,1378000.0,1201000.0,9734000.0,4225000.0,2317000.0,3440000.0,2716000.0,3110000.0,6.003E7,5.999E7,
5293000.0,1377000.0,1199000.0,9719000.0,4218000.0,2301000.0,3446000.0,2732000.0,3087000.0,6.003E7,6.02E7,
5218000.0,1378000.0,1200000.0,9718000.0,4206000.0,2292000.0,3472000.0,2731000.0,3051000.0,6.003E7,6.029E7,
5123000.0,1380000.0,1200000.0,9718000.0,4190000.0,2722000.0,3023000.0,2744000.0,3017000.0,6.005E7,6.04E7,
4938000.0,1383000.0,1200000.0,9719000.0,4168000.0,2724000.0,3013000.0,2804000.0,2957000.0,6.003E7,6.059E7,
4822000.0,1380000.0,1203000.0,9684000.0,4189000.0,2707000.0,3013000.0,2781000.0,2954000.0,6.003E7,6.073E7,
5359000.0,1380000.0,1203000.0,9674000.0,4106000.0,2700000.0,3024000.0,2751000.0,3130000.0,6.003E7,6.029E7,
5246000.0,1376000.0,1202000.0,9658000.0,4088000.0,2690000.0,3037000.0,2767000.0,3092000.0,6.003E7,6.043E7,
5037000.0,1376000.0,1203000.0,9629000.0,4091000.0,2686000.0,3043000.0,2822000.0,3025000.0,6.003E7,6.058E7,
5631000.0,1378000.0,1196000.0,9646000.0,4073000.0,2675000.0,3036000.0,2838000.0,3205000.0,6.003E7,5.996E7,
5616000.0,1371000.0,1198000.0,9644000.0,4056000.0,2682000.0,3030000.0,2826000.0,3209000.0,5.998E7,6.0E7,
5635000.0,1371000.0,1198000.0,9627000.0,4030000.0,2715000.0,3000000.0,2912000.0,3218000.0,5.996E7,5.999E7,
5566000.0,1369000.0,1199000.0,9602000.0,3761000.0,2716000.0,3021000.0,2871000.0,3201000.0,6.003E7,6.034E7,
5372000.0,1372000.0,1198000.0,9597000.0,3744000.0,2754000.0,2987000.0,2896000.0,3169000.0,6.003E7,6.05E7,
5302000.0,1372000.0,1199000.0,9590000.0,3759000.0,2750000.0,2965000.0,2914000.0,3140000.0,6.003E7,6.056E7,
5220000.0,1375000.0,1200000.0,9618000.0,3731000.0,2760000.0,2931000.0,2933000.0,3108000.0,6.003E7,6.065E7,
5793000.0,1370000.0,1198000.0,9598000.0,3979000.0,2509000.0,2925000.0,2945000.0,3199000.0,6.003E7,6.007E7,
5903000.0,1348000.0,1192000.0,9546000.0,3991000.0,2499000.0,2934000.0,2961000.0,3282000.0,5.998E7,5.999E7,
5765000.0,1354000.0,1193000.0,9602000.0,3973000.0,2516000.0,2928000.0,3001000.0,3217000.0,6.003E7,6.009E7,
5838000.0,1354000.0,1193000.0,9596000.0,3990000.0,2523000.0,2919000.0,2997000.0,3268000.0,5.997E7,5.999E7,
