cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,101.9,133.1,91.97,3398.0,85.73,37.73,43.57,40.22,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15840.0,3.582E7,193800.0,172800.0,77100.0,4567000.0,88760.0,45740.0,48730.0,40000.0,44230.0,0.3125,157.1,397.3,610.4,411.0,205.0,11.55,5.188,3.127,6.547,1.668,8.605E-4,9.189,6.08,5.582,3.528,0.001206,0.03369,0.012,0.002844,0.007619,5.926E-4,85.97,5791.0,10110.0,20190.0,24360.0,3804.0,678.4,272.6,187.9,299.3,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649,784.6,201.3,519.8,626.5,591.6,131.7,46.59,30.48,49.57,11.06,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,102.6,141.7,83.18,3398.0,84.32,38.28,44.02,40.86,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09E-4,15840.0,3.582E7,192300.0,174300.0,76200.0,4420000.0,90340.0,45190.0,48460.0,38940.0,44370.0,0.3125,160.5,397.1,607.9,408.0,205.0,9.943,5.12,3.055,6.55,1.618,8.605E-4,9.188,5.951,5.557,3.535,0.001022,0.0305,0.0117,0.002582,0.007422,5.413E-4,85.97,5926.0,10100.0,20140.0,24330.0,3802.0,598.5,269.5,184.9,298.6,94.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649,785.7,201.6,528.9,619.2,591.5,130.7,46.2,30.91,50.28,10.84,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,102.7,145.3,83.07,3396.0,83.85,38.36,44.03,40.97,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911E-4,15840.0,3.582E7,191800.0,178400.0,75270.0,4399000.0,90990.0,45310.0,48780.0,38130.0,44830.0,0.3125,160.3,397.1,604.6,407.1,204.6,9.671,5.168,3.078,6.616,1.705,8.605E-4,9.188,5.828,5.539,3.534,9.234E-4,0.03038,0.01154,0.002456,0.007303,5.054E-4,85.97,5927.0,10100.0,20050.0,24370.0,3788.0,594.2,270.4,185.6,299.6,96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649,786.5,201.0,530.4,621.3,590.6,128.4,46.34,31.89,50.82,11.38,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,103.3,146.0,83.14,3399.0,83.99,38.4,44.07,40.97,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,15840.0,3.582E7,191600.0,175200.0,74460.0,4462000.0,91440.0,45640.0,49130.0,37970.0,45140.0,0.3125,202.8,395.6,589.5,374.9,205.5,9.295,6.193,2.963,6.616,1.699,8.605E-4,9.192,5.594,5.565,3.528,0.00516,0.05702,0.01813,0.0107,0.007191,4.947E-4,85.97,6071.0,9989.0,20040.0,24230.0,3839.0,591.9,285.1,185.1,299.7,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649,788.2,200.8,531.2,620.7,590.6,128.6,46.52,31.78,50.9,11.28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,104.5,146.8,83.16,3399.0,83.99,38.4,44.07,40.97,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75E-4,15840.0,3.582E7,191800.0,172400.0,73060.0,4570000.0,87140.0,45270.0,48280.0,37440.0,44760.0,0.3125,202.5,396.7,585.3,373.9,205.6,9.28,6.265,2.886,6.603,1.702,8.605E-4,9.192,5.462,5.548,3.524,0.002408,0.05679,0.01806,0.01043,0.007079,4.812E-4,85.97,6071.0,10020.0,19940.0,24250.0,3839.0,591.6,289.6,180.7,299.4,96.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649,788.8,199.7,532.2,622.6,590.9,128.4,48.08,30.01,50.69,11.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,104.1,147.3,83.0,3400.0,83.99,38.47,44.07,40.97,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65E-4,15850.0,3.582E7,193000.0,173300.0,73330.0,4737000.0,87060.0,45060.0,48850.0,38370.0,44810.0,0.3125,202.4,395.0,586.3,370.9,205.6,9.259,7.234,2.885,6.6,1.697,8.608E-4,9.192,5.342,5.534,3.523,6.947E-4,0.05656,0.01819,0.01028,0.006973,4.606E-4,86.07,6072.0,10080.0,19850.0,24280.0,3839.0,591.3,287.6,180.8,299.4,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663,789.3,197.8,533.6,624.0,591.9,128.1,48.01,30.04,50.73,11.48,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,104.5,148.0,82.55,3400.0,84.03,38.55,44.1,40.65,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15850.0,3.582E7,195800.0,174900.0,74310.0,4923000.0,88140.0,46280.0,50010.0,39660.0,45510.0,0.3125,202.2,375.3,598.2,376.4,204.0,9.256,8.022,2.893,6.477,1.722,8.608E-4,13.72,5.222,3.166,1.348,5.835E-4,0.05638,0.01814,0.01013,0.006729,4.832E-4,86.07,6416.0,10040.0,19670.0,24170.0,3822.0,591.5,292.6,181.2,295.5,96.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663,796.1,198.7,531.4,621.7,591.7,127.9,47.96,30.03,50.87,11.43,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,105.4,147.8,83.08,3400.0,83.97,38.5,43.95,40.52,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693E-4,15890.0,3.582E7,198600.0,175200.0,75870.0,5041000.0,89860.0,47280.0,51090.0,41070.0,45300.0,0.3131,186.7,386.1,597.2,375.0,204.1,9.239,8.019,2.894,6.472,1.718,8.608E-4,12.68,6.131,3.15,1.348,4.911E-4,0.05612,0.01794,0.009957,0.006596,4.78E-4,86.11,5932.0,10510.0,19690.0,24170.0,3826.0,591.2,292.5,181.5,295.5,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677,796.5,201.6,532.6,623.2,591.9,127.7,47.93,30.12,51.1,11.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,106.2,148.5,81.66,3401.0,83.99,38.52,44.01,40.58,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15890.0,3.582E7,198200.0,175000.0,75020.0,5061000.0,90360.0,47190.0,51230.0,41460.0,46170.0,0.3131,186.6,381.7,593.6,379.4,204.1,9.219,8.016,2.893,6.467,1.715,8.608E-4,12.68,6.004,3.134,1.337,0.006094,0.05588,0.01775,0.009791,0.006468,4.719E-4,86.11,5933.0,10380.0,19670.0,24240.0,3874.0,590.5,292.5,181.6,295.4,96.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677,797.3,201.1,533.9,624.6,591.9,127.1,47.91,30.17,51.04,11.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,106.2,148.2,81.52,3404.0,83.58,38.3,43.63,40.43,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15870.0,3.582E7,196200.0,174400.0,75550.0,4782000.0,90840.0,45680.0,49960.0,40100.0,46010.0,0.3131,174.0,391.8,590.3,378.6,204.0,10.21,8.268,3.212,6.463,1.71,8.608E-4,11.84,6.718,3.118,1.338,0.005952,0.0556,0.01756,0.009609,0.006364,4.511E-4,86.11,5538.0,10770.0,19590.0,24340.0,3862.0,604.2,295.9,185.9,295.5,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,797.5,202.0,533.7,627.9,591.6,127.4,47.99,30.2,51.09,10.96,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,106.4,146.9,82.75,3405.0,83.6,38.31,43.65,40.44,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097E-4,15870.0,3.582E7,196100.0,174700.0,74490.0,4633000.0,91870.0,44690.0,48960.0,38640.0,45900.0,0.3131,173.7,390.7,589.5,377.0,204.0,10.2,8.259,3.21,6.456,1.708,8.608E-4,11.84,6.589,3.11,1.338,0.00572,0.0553,0.01739,0.009463,0.006277,4.451E-4,86.11,5538.0,10750.0,19590.0,24360.0,3862.0,604.3,295.8,186.0,295.4,96.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,797.8,202.1,533.1,631.8,591.2,127.4,47.93,30.25,51.04,10.96,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,105.9,146.9,82.76,3409.0,83.59,38.32,43.68,40.52,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15870.0,3.582E7,196200.0,172400.0,73350.0,4622000.0,93100.0,44930.0,48950.0,38010.0,46260.0,0.3131,173.4,385.8,587.9,376.1,208.1,10.19,8.134,3.234,6.47,1.798,8.608E-4,11.84,6.365,3.069,1.367,0.1107,0.05502,0.01717,0.009353,0.006242,5.309E-4,86.11,5539.0,10560.0,19570.0,24400.0,4023.0,604.3,290.9,187.1,296.2,99.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,798.4,201.2,533.7,634.0,591.9,127.2,48.09,30.37,50.05,11.62,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,109.1,146.2,80.71,3408.0,83.22,38.08,43.34,40.63,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824E-4,15870.0,3.582E7,195900.0,170100.0,71330.0,4671000.0,87680.0,43880.0,47120.0,37880.0,44530.0,0.3131,174.3,383.1,574.8,383.7,213.1,10.02,7.013,3.22,6.556,1.714,8.608E-4,11.84,6.192,2.973,1.406,0.1976,0.04758,0.01626,0.009222,0.006294,4.423E-4,86.11,5814.0,10410.0,19520.0,24090.0,4216.0,595.9,295.6,186.6,299.2,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,816.3,200.0,535.1,618.0,592.8,127.0,48.15,30.39,50.35,11.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,108.3,145.6,81.97,3409.0,83.24,38.25,43.36,40.64,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15870.0,3.582E7,197100.0,170400.0,70130.0,4757000.0,84470.0,43580.0,46170.0,38190.0,43920.0,0.3131,178.5,369.9,582.8,381.3,213.1,10.17,7.242,3.272,6.584,1.711,8.608E-4,11.84,6.073,2.967,1.411,0.1919,0.04735,0.01629,0.009118,0.006254,4.38E-4,86.11,6041.0,10230.0,19650.0,23860.0,4215.0,628.2,308.5,198.1,305.6,96.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,817.4,197.5,534.7,621.5,593.0,127.0,48.45,30.29,50.63,10.65,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,108.3,145.6,81.98,3411.0,83.26,38.26,43.36,40.64,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15870.0,3.582E7,199800.0,173000.0,71010.0,4907000.0,85040.0,43450.0,46580.0,39360.0,44230.0,0.3131,173.4,373.6,581.0,380.2,213.1,10.5,6.882,3.27,6.581,1.707,8.608E-4,11.51,6.285,2.95,1.418,0.1816,0.04766,0.01565,0.009003,0.006218,4.365E-4,86.11,6126.0,10390.0,19500.0,23770.0,4214.0,651.4,284.7,198.2,305.7,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669,839.1,198.4,524.1,614.3,592.5,142.1,32.74,30.4,50.75,10.38,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,108.3,146.3,82.03,3411.0,83.35,38.29,43.39,40.3,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,15870.0,3.582E7,202500.0,177100.0,72720.0,5096000.0,86660.0,44710.0,47760.0,40660.0,45480.0,0.3131,183.1,374.8,580.4,365.4,212.9,10.45,6.943,3.285,6.454,1.724,8.608E-4,11.23,6.424,2.96,1.415,0.1716,0.04735,0.01573,0.008869,0.006031,4.565E-4,86.11,6069.0,10510.0,19480.0,23720.0,4206.0,647.4,289.1,198.9,301.7,97.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668,839.9,199.5,524.7,616.1,592.0,139.9,34.81,30.46,50.84,10.33,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,106.7,158.1,81.28,3405.0,83.38,38.43,43.53,39.71,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73E-4,15890.0,3.582E7,201300.0,191700.0,74570.0,5184000.0,88200.0,45100.0,49100.0,41460.0,46330.0,0.3135,182.7,371.7,581.0,365.6,212.3,10.58,7.005,3.376,6.251,1.737,8.608E-4,11.23,6.202,2.967,1.478,0.08389,0.04737,0.01565,0.008889,0.005791,4.735E-4,86.14,6069.0,10390.0,19410.0,23790.0,4290.0,689.3,291.5,202.6,295.6,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,840.4,196.2,527.5,615.1,594.2,141.2,34.75,30.7,50.46,10.4,
