RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3354000.0,3087000.0,3195000.0,3882000.0,3520000.0,1460000.0,1036000.0,1814000.0,2099000.0,6.016E7,2.5249999999999997E8,
3308000.0,3087000.0,3203000.0,3896000.0,3520000.0,1466000.0,1030000.0,1846000.0,2067000.0,6.016E7,2.5249999999999997E8,
3356000.0,3093000.0,3203000.0,3884000.0,3488000.0,1445000.0,1022000.0,1897000.0,2054000.0,6.012E7,2.5249999999999997E8,
3349000.0,3093000.0,3203000.0,3871000.0,4064000.0,814200.0,1014000.0,1943000.0,2007000.0,6.012E7,2.5259999999999997E8,
3342000.0,3095000.0,3205000.0,3857000.0,3958000.0,824800.0,1025000.0,1957000.0,1967000.0,6.03E7,2.5269999999999997E8,
3371000.0,3093000.0,3206000.0,3866000.0,3689000.0,827700.0,1015000.0,1994000.0,1937000.0,6.029E7,2.5289999999999997E8,
3400000.0,3095000.0,3194000.0,3858000.0,3603000.0,839900.0,1006000.0,1988000.0,1984000.0,6.024E7,2.5299999999999997E8,
3362000.0,3091000.0,3197000.0,3873000.0,3569000.0,842700.0,1012000.0,1995000.0,1957000.0,6.024E7,2.5309999999999997E8,
3336000.0,3092000.0,3200000.0,3880000.0,3464000.0,830400.0,1020000.0,2002000.0,1941000.0,6.024E7,2.5319999999999997E8,
3421000.0,3095000.0,3202000.0,3900000.0,3363000.0,830900.0,1014000.0,2036000.0,2036000.0,6.011E7,2.5319999999999997E8,
3392000.0,3097000.0,3205000.0,3919000.0,3285000.0,826600.0,1008000.0,2031000.0,2036000.0,6.011E7,2.5329999999999997E8,
3369000.0,3096000.0,3210000.0,3939000.0,3228000.0,804200.0,1008000.0,2065000.0,1984000.0,6.031E7,2.5339999999999997E8,
3365000.0,3097000.0,3212000.0,3925000.0,3188000.0,804100.0,1012000.0,2077000.0,1967000.0,6.031E7,2.5339999999999997E8,
3355000.0,3101000.0,3199000.0,3914000.0,3173000.0,815500.0,1020000.0,2052000.0,1967000.0,6.031E7,2.5339999999999997E8,
3363000.0,3112000.0,3202000.0,3934000.0,3106000.0,812700.0,1022000.0,2089000.0,1958000.0,6.028E7,2.5349999999999997E8,
3359000.0,3113000.0,3205000.0,3924000.0,2990000.0,810200.0,1025000.0,2109000.0,1929000.0,6.03E7,2.5359999999999997E8,
3356000.0,3109000.0,3208000.0,3923000.0,2930000.0,815600.0,1017000.0,2127000.0,1888000.0,6.032E7,2.5359999999999997E8,
3338000.0,3110000.0,3210000.0,3932000.0,2894000.0,822800.0,1003000.0,2127000.0,1888000.0,6.032E7,2.5369999999999997E8,
3367000.0,3107000.0,3210000.0,3924000.0,3030000.0,632300.0,992000.0,2197000.0,1973000.0,6.016E7,2.5369999999999997E8,
3351000.0,3110000.0,3214000.0,3932000.0,3002000.0,634700.0,988100.0,2296000.0,1874000.0,6.016E7,2.5379999999999997E8,
3342000.0,3104000.0,3216000.0,3921000.0,2980000.0,632700.0,982100.0,2320000.0,1849000.0,6.016E7,2.5379999999999997E8,
3333000.0,3101000.0,3196000.0,3916000.0,2909000.0,628500.0,990600.0,2374000.0,1785000.0,6.016E7,2.5389999999999997E8,
3337000.0,3097000.0,3183000.0,3921000.0,2868000.0,627400.0,989400.0,2383000.0,1832000.0,6.01E7,2.5389999999999997E8,
3315000.0,3093000.0,3189000.0,3912000.0,2859000.0,622400.0,993900.0,2384000.0,1826000.0,6.03E7,2.5389999999999997E8,
3308000.0,3088000.0,3151000.0,3909000.0,2853000.0,609100.0,998500.0,2378000.0,1808000.0,6.031E7,2.5399999999999997E8,
3255000.0,3089000.0,3156000.0,3952000.0,2818000.0,606100.0,1015000.0,2376000.0,1793000.0,6.03E7,2.5399999999999997E8,
3248000.0,3088000.0,3163000.0,3948000.0,2772000.0,613100.0,1002000.0,2386000.0,1783000.0,6.03E7,2.5409999999999997E8,
3272000.0,3089000.0,3166000.0,3948000.0,2754000.0,574000.0,1002000.0,2386000.0,1829000.0,6.025E7,2.5409999999999997E8,
3264000.0,3091000.0,3150000.0,3941000.0,2703000.0,617200.0,977700.0,2434000.0,1761000.0,6.025E7,2.5419999999999997E8,
3321000.0,3095000.0,3154000.0,3932000.0,2683000.0,617100.0,983600.0,2448000.0,1869000.0,6.013E7,2.5419999999999997E8,
3358000.0,3098000.0,3157000.0,3929000.0,2658000.0,624500.0,976200.0,2448000.0,1980000.0,6.002E7,2.5409999999999997E8,
3354000.0,3098000.0,3160000.0,3920000.0,2605000.0,606400.0,974600.0,2460000.0,1953000.0,6.003E7,2.5419999999999997E8,
3350000.0,3095000.0,3163000.0,3916000.0,2598000.0,601000.0,968500.0,2487000.0,1911000.0,6.005E7,2.5419999999999997E8,
3379000.0,3098000.0,3163000.0,3904000.0,2623000.0,566500.0,972800.0,2494000.0,1938000.0,6.0E7,2.5419999999999997E8,
3362000.0,3100000.0,3167000.0,3916000.0,2607000.0,576400.0,2044000.0,1423000.0,1928000.0,6.0E7,2.5419999999999997E8,
3357000.0,3101000.0,3168000.0,3909000.0,2560000.0,585000.0,2043000.0,1447000.0,1886000.0,6.0E7,2.5429999999999997E8,
3360000.0,3109000.0,3169000.0,3964000.0,2532000.0,617700.0,2018000.0,1524000.0,1870000.0,5.992E7,2.5419999999999997E8,
3397000.0,3105000.0,3133000.0,3965000.0,2519000.0,613500.0,2022000.0,1541000.0,1845000.0,5.992E7,2.5419999999999997E8,
3393000.0,3105000.0,3136000.0,3965000.0,2508000.0,638900.0,2028000.0,1516000.0,1834000.0,5.992E7,2.5429999999999997E8,
3414000.0,3107000.0,3138000.0,3965000.0,2503000.0,629600.0,2044000.0,1525000.0,1809000.0,6.03E7,2.5429999999999997E8,
3413000.0,3113000.0,3138000.0,3963000.0,2507000.0,983400.0,1707000.0,1559000.0,1814000.0,6.024E7,2.5419999999999997E8,
3398000.0,3117000.0,3138000.0,3955000.0,2429000.0,978500.0,1700000.0,1559000.0,1814000.0,6.024E7,2.5429999999999997E8,
3390000.0,3117000.0,3142000.0,3995000.0,2432000.0,979700.0,1702000.0,1567000.0,1868000.0,6.017E7,2.5429999999999997E8,
3403000.0,3120000.0,3141000.0,3991000.0,2451000.0,966800.0,1696000.0,1581000.0,1984000.0,6.004E7,2.5429999999999997E8,
3399000.0,3120000.0,3120000.0,3986000.0,2430000.0,971700.0,1696000.0,1601000.0,1958000.0,6.004E7,2.5429999999999997E8,
3385000.0,3124000.0,3122000.0,3994000.0,2424000.0,990000.0,1676000.0,1628000.0,1931000.0,6.03E7,2.5429999999999997E8,
3334000.0,3125000.0,3124000.0,4032000.0,2395000.0,998000.0,1671000.0,1629000.0,1921000.0,6.03E7,2.5439999999999997E8,
3329000.0,3123000.0,3128000.0,4021000.0,2374000.0,996400.0,1693000.0,1726000.0,1801000.0,6.03E7,2.5439999999999997E8,
3335000.0,3121000.0,3132000.0,4022000.0,2306000.0,994900.0,1679000.0,1777000.0,1776000.0,6.027E7,2.5449999999999997E8,
3353000.0,3123000.0,3134000.0,4018000.0,2284000.0,993400.0,1679000.0,1798000.0,1770000.0,6.026E7,2.5439999999999997E8,
3348000.0,3123000.0,3138000.0,4009000.0,2284000.0,987300.0,1720000.0,1773000.0,1753000.0,6.03E7,2.5449999999999997E8,
3340000.0,3120000.0,3141000.0,4003000.0,2282000.0,989300.0,1712000.0,1773000.0,1753000.0,6.03E7,2.5449999999999997E8,
3384000.0,3114000.0,3144000.0,4001000.0,2282000.0,989300.0,1712000.0,1773000.0,1854000.0,6.025E7,2.5439999999999997E8,
3394000.0,3111000.0,3145000.0,4000000.0,2287000.0,984400.0,1721000.0,1787000.0,2010000.0,6.012E7,2.5439999999999997E8,
3390000.0,3105000.0,3133000.0,3996000.0,2274000.0,984300.0,1742000.0,1823000.0,1954000.0,6.012E7,2.5439999999999997E8,
3374000.0,3107000.0,3136000.0,4002000.0,2264000.0,978300.0,1742000.0,1833000.0,1944000.0,6.012E7,2.5439999999999997E8,
3440000.0,3105000.0,3140000.0,3992000.0,2264000.0,985400.0,1735000.0,1862000.0,2124000.0,5.991E7,2.5439999999999997E8,
3436000.0,3104000.0,3145000.0,3982000.0,2235000.0,985400.0,1735000.0,1895000.0,2091000.0,5.991E7,2.5439999999999997E8,
3461000.0,3102000.0,3149000.0,3983000.0,2236000.0,983200.0,1734000.0,1977000.0,2004000.0,5.991E7,2.5439999999999997E8,
3447000.0,3108000.0,3151000.0,3984000.0,2218000.0,997100.0,1778000.0,1939000.0,1971000.0,5.992E7,2.5439999999999997E8,
3441000.0,3105000.0,3123000.0,3972000.0,2218000.0,997100.0,1786000.0,1942000.0,1960000.0,6.03E7,2.5439999999999997E8,
3434000.0,3103000.0,3110000.0,3965000.0,2190000.0,995100.0,1790000.0,1936000.0,1960000.0,6.03E7,2.5449999999999997E8,
3420000.0,3113000.0,3111000.0,3958000.0,2195000.0,995900.0,1807000.0,1942000.0,1913000.0,6.032E7,2.5449999999999997E8,
3425000.0,3114000.0,3113000.0,3952000.0,2195000.0,1077000.0,1754000.0,1925000.0,1969000.0,6.025E7,2.5439999999999997E8,
3443000.0,3113000.0,3117000.0,3951000.0,2195000.0,1089000.0,1747000.0,1983000.0,2092000.0,6.006E7,2.5439999999999997E8,
3423000.0,3113000.0,3108000.0,3965000.0,2166000.0,1089000.0,1764000.0,1998000.0,2060000.0,6.03E7,2.5449999999999997E8,
3418000.0,3111000.0,3111000.0,3950000.0,2166000.0,1103000.0,1750000.0,1997000.0,2060000.0,6.03E7,2.5449999999999997E8,
3437000.0,3110000.0,3113000.0,3932000.0,2116000.0,1110000.0,1746000.0,2035000.0,2052000.0,6.03E7,2.5449999999999997E8,
3448000.0,3110000.0,3115000.0,3918000.0,2157000.0,1055000.0,1758000.0,2043000.0,2115000.0,6.03E7,2.5449999999999997E8,
3443000.0,3113000.0,3115000.0,3899000.0,2156000.0,1065000.0,1756000.0,2083000.0,2049000.0,6.031E7,2.5449999999999997E8,
3433000.0,3112000.0,3118000.0,3873000.0,2143000.0,1062000.0,1754000.0,2144000.0,1973000.0,6.032E7,2.5449999999999997E8,
3350000.0,3111000.0,3121000.0,3957000.0,2135000.0,1918000.0,875900.0,2144000.0,2136000.0,6.03E7,2.5449999999999997E8,
3329000.0,3105000.0,3125000.0,3965000.0,2135000.0,1926000.0,867200.0,2222000.0,2058000.0,6.03E7,2.5449999999999997E8,
3322000.0,3100000.0,3116000.0,3958000.0,2135000.0,1932000.0,867200.0,2225000.0,2049000.0,6.03E7,2.5449999999999997E8,
3313000.0,3097000.0,3122000.0,3973000.0,2131000.0,1925000.0,874600.0,2228000.0,2046000.0,6.03E7,2.5449999999999997E8,
3303000.0,3096000.0,3118000.0,3966000.0,2109000.0,1931000.0,868400.0,2238000.0,2036000.0,6.03E7,2.5459999999999997E8,
3288000.0,3097000.0,3112000.0,3973000.0,2096000.0,1931000.0,874400.0,2232000.0,2024000.0,6.031E7,2.5459999999999997E8,
3273000.0,3098000.0,3117000.0,3987000.0,2098000.0,1926000.0,873600.0,2226000.0,2162000.0,6.03E7,2.5459999999999997E8,
3220000.0,3100000.0,3120000.0,4024000.0,2510000.0,1508000.0,872100.0,2254000.0,2133000.0,6.03E7,2.5459999999999997E8,
3248000.0,3096000.0,3112000.0,4020000.0,2493000.0,1516000.0,861200.0,2302000.0,2106000.0,6.028E7,2.5459999999999997E8,
3238000.0,3099000.0,3114000.0,3999000.0,2448000.0,1494000.0,865700.0,2311000.0,2091000.0,6.028E7,2.5459999999999997E8,
3207000.0,3102000.0,3087000.0,4043000.0,2426000.0,1491000.0,1205000.0,1978000.0,2178000.0,6.018E7,2.5469999999999997E8,
3174000.0,3099000.0,3091000.0,4063000.0,2429000.0,1488000.0,1205000.0,1991000.0,2142000.0,6.021E7,2.5469999999999997E8,
3168000.0,3100000.0,3095000.0,4060000.0,2383000.0,1501000.0,1204000.0,1987000.0,2131000.0,6.021E7,2.5469999999999997E8,
3165000.0,3096000.0,3098000.0,4050000.0,2383000.0,1501000.0,1219000.0,2005000.0,2098000.0,6.03E7,2.5469999999999997E8,
3190000.0,3101000.0,3098000.0,4056000.0,2383000.0,1511000.0,1232000.0,2001000.0,2170000.0,6.03E7,2.5469999999999997E8,
3187000.0,3102000.0,3100000.0,4051000.0,2324000.0,1511000.0,1232000.0,2011000.0,2154000.0,6.03E7,2.5469999999999997E8,
3217000.0,3102000.0,3088000.0,4057000.0,2213000.0,1519000.0,1222000.0,2031000.0,2189000.0,6.024E7,2.5479999999999997E8,
3220000.0,3099000.0,3091000.0,4057000.0,2198000.0,1519000.0,1222000.0,2122000.0,2144000.0,6.019E7,2.5479999999999997E8,
3203000.0,3084000.0,3093000.0,4049000.0,2201000.0,1508000.0,1240000.0,2110000.0,2129000.0,6.03E7,2.5479999999999997E8,
3200000.0,3084000.0,3080000.0,4036000.0,2171000.0,1508000.0,1239000.0,2176000.0,2063000.0,6.03E7,2.5489999999999997E8,
3183000.0,3086000.0,3066000.0,4059000.0,2118000.0,1520000.0,1233000.0,2215000.0,2182000.0,6.03E7,2.5489999999999997E8,
3173000.0,3090000.0,3065000.0,4057000.0,2118000.0,1520000.0,1233000.0,2276000.0,2108000.0,6.03E7,2.5489999999999997E8,
3144000.0,3088000.0,3069000.0,4078000.0,2123000.0,1527000.0,1221000.0,2378000.0,2006000.0,6.03E7,2.5489999999999997E8,
3163000.0,3090000.0,3072000.0,4088000.0,2085000.0,1521000.0,1248000.0,2385000.0,2016000.0,6.026E7,2.5489999999999997E8,
3162000.0,3090000.0,3058000.0,4088000.0,2064000.0,1521000.0,1248000.0,2391000.0,1986000.0,6.032E7,2.5499999999999997E8,
3158000.0,3088000.0,3050000.0,4080000.0,2064000.0,1531000.0,1238000.0,2391000.0,1962000.0,6.035E7,2.5499999999999997E8,
3125000.0,3086000.0,3055000.0,4106000.0,2064000.0,1531000.0,1238000.0,2409000.0,1945000.0,6.035E7,2.5499999999999997E8,
3114000.0,3086000.0,3057000.0,4114000.0,2047000.0,1530000.0,1237000.0,2413000.0,1937000.0,6.035E7,2.5499999999999997E8,
3108000.0,3080000.0,3053000.0,4114000.0,2043000.0,1532000.0,1225000.0,2413000.0,1937000.0,6.035E7,2.5499999999999997E8,
3099000.0,3080000.0,3054000.0,4108000.0,2042000.0,1530000.0,1213000.0,2450000.0,1899000.0,6.035E7,2.5509999999999997E8,
3089000.0,3076000.0,3055000.0,4101000.0,2038000.0,1522000.0,1213000.0,2450000.0,1899000.0,6.03E7,2.5509999999999997E8,
3081000.0,3078000.0,3058000.0,4099000.0,2044000.0,1532000.0,1209000.0,2450000.0,1871000.0,6.03E7,2.5509999999999997E8,
3071000.0,3077000.0,3060000.0,4097000.0,2025000.0,1527000.0,1203000.0,2517000.0,1803000.0,6.03E7,2.5509999999999997E8,
3109000.0,3076000.0,3064000.0,4089000.0,2031000.0,1521000.0,1216000.0,2510000.0,1887000.0,6.021E7,2.5509999999999997E8,
3108000.0,3076000.0,3066000.0,4107000.0,2016000.0,1527000.0,1210000.0,2536000.0,1889000.0,6.018E7,2.5509999999999997E8,
3105000.0,3074000.0,3058000.0,4124000.0,2016000.0,1519000.0,1210000.0,2561000.0,1903000.0,6.014E7,2.5509999999999997E8,
3100000.0,3077000.0,3048000.0,4124000.0,1999000.0,1519000.0,1210000.0,2634000.0,1829000.0,6.014E7,2.5509999999999997E8,
3091000.0,3076000.0,3049000.0,4114000.0,1976000.0,1522000.0,1206000.0,2664000.0,1779000.0,6.016E7,2.5509999999999997E8,
3094000.0,3079000.0,3052000.0,4110000.0,1962000.0,1521000.0,1206000.0,2681000.0,1892000.0,6.003E7,2.5509999999999997E8,
3120000.0,3089000.0,3053000.0,4115000.0,1965000.0,1518000.0,1206000.0,2718000.0,2046000.0,6.011E7,2.5509999999999997E8,
3159000.0,3086000.0,3057000.0,4102000.0,1978000.0,1511000.0,1205000.0,2762000.0,2067000.0,6.004E7,2.5499999999999997E8,
3131000.0,3085000.0,3031000.0,4097000.0,1971000.0,1518000.0,1192000.0,2772000.0,2057000.0,6.03E7,2.5509999999999997E8,
3127000.0,3084000.0,3032000.0,4088000.0,1842000.0,1468000.0,1188000.0,2795000.0,2030000.0,6.03E7,2.5529999999999997E8,
3121000.0,3088000.0,3034000.0,4084000.0,1858000.0,1457000.0,1182000.0,2801000.0,2024000.0,6.03E7,2.5529999999999997E8,
3100000.0,3087000.0,3038000.0,4102000.0,1827000.0,1477000.0,1161000.0,2828000.0,1984000.0,6.031E7,2.5529999999999997E8,
3106000.0,3085000.0,3041000.0,4091000.0,1827000.0,1477000.0,1165000.0,2834000.0,2048000.0,6.024E7,2.5529999999999997E8,
3101000.0,3086000.0,3043000.0,4082000.0,2310000.0,992900.0,1164000.0,2849000.0,2029000.0,6.03E7,2.5529999999999997E8,
3088000.0,3085000.0,3043000.0,4081000.0,2315000.0,993600.0,1164000.0,2943000.0,1928000.0,6.03E7,2.5529999999999997E8,
3085000.0,3077000.0,3031000.0,4076000.0,2329000.0,979700.0,1176000.0,2945000.0,1900000.0,6.031E7,2.5529999999999997E8,
3084000.0,3079000.0,3032000.0,4071000.0,2311000.0,966900.0,1210000.0,2917000.0,1907000.0,6.032E7,2.5529999999999997E8,
3043000.0,3082000.0,3034000.0,4097000.0,2315000.0,963000.0,1216000.0,2953000.0,1865000.0,6.03E7,2.5529999999999997E8,
3077000.0,3083000.0,3041000.0,4082000.0,2301000.0,952700.0,1228000.0,2950000.0,1899000.0,6.026E7,2.5529999999999997E8,
3116000.0,3079000.0,3045000.0,4052000.0,2251000.0,953800.0,1581000.0,2602000.0,1912000.0,6.023E7,2.5529999999999997E8,
3107000.0,3078000.0,3047000.0,4034000.0,2210000.0,1229000.0,1327000.0,2595000.0,1891000.0,6.03E7,2.5539999999999997E8,
3103000.0,3076000.0,3049000.0,4025000.0,2162000.0,1226000.0,1329000.0,2609000.0,1872000.0,6.03E7,2.5539999999999997E8,
3089000.0,3081000.0,3051000.0,4026000.0,2162000.0,1226000.0,1365000.0,2598000.0,1846000.0,6.03E7,2.5539999999999997E8,
3064000.0,3080000.0,3054000.0,4048000.0,2162000.0,1243000.0,1349000.0,2621000.0,1823000.0,6.03E7,2.5539999999999997E8,
3084000.0,3082000.0,3056000.0,4046000.0,2155000.0,1227000.0,1383000.0,2596000.0,1849000.0,6.03E7,2.5539999999999997E8,
3078000.0,3079000.0,3065000.0,4046000.0,2161000.0,1221000.0,1397000.0,2639000.0,1791000.0,6.03E7,2.5539999999999997E8,
3075000.0,3067000.0,3054000.0,4043000.0,2140000.0,1225000.0,1403000.0,2650000.0,1768000.0,6.03E7,2.5549999999999997E8,
3067000.0,3064000.0,3058000.0,4040000.0,2140000.0,1225000.0,1420000.0,2633000.0,1757000.0,6.031E7,2.5549999999999997E8,
3056000.0,3067000.0,3060000.0,4046000.0,2108000.0,1238000.0,1407000.0,2651000.0,1739000.0,6.031E7,2.5549999999999997E8,
3050000.0,3068000.0,3065000.0,4046000.0,2063000.0,1240000.0,1402000.0,2651000.0,1739000.0,6.031E7,2.5549999999999997E8,
3038000.0,3061000.0,3066000.0,4040000.0,2026000.0,1245000.0,1413000.0,2669000.0,1703000.0,6.031E7,2.5559999999999997E8,
3034000.0,3061000.0,3051000.0,4016000.0,2018000.0,1245000.0,1407000.0,2686000.0,1674000.0,6.032E7,2.5559999999999997E8,
3031000.0,3059000.0,3053000.0,4006000.0,2018000.0,1252000.0,1411000.0,2696000.0,1638000.0,6.034E7,2.5559999999999997E8,
3010000.0,3060000.0,3057000.0,4038000.0,2000000.0,1244000.0,1409000.0,2688000.0,1757000.0,6.022E7,2.5559999999999997E8,
3006000.0,3058000.0,3057000.0,4029000.0,2000000.0,1244000.0,1450000.0,2658000.0,1746000.0,6.022E7,2.5559999999999997E8,
2991000.0,3056000.0,3059000.0,4001000.0,1999000.0,1237000.0,1470000.0,2653000.0,1729000.0,6.022E7,2.5559999999999997E8,
2982000.0,3060000.0,3044000.0,3979000.0,1991000.0,1243000.0,1470000.0,2715000.0,1661000.0,6.022E7,2.5569999999999997E8,
2979000.0,3061000.0,3031000.0,3979000.0,1991000.0,1243000.0,1478000.0,2752000.0,1616000.0,6.03E7,2.5569999999999997E8,
3002000.0,3061000.0,3021000.0,3971000.0,1959000.0,1243000.0,1489000.0,2777000.0,1631000.0,6.03E7,2.5569999999999997E8,
2990000.0,3058000.0,2992000.0,3968000.0,1944000.0,1261000.0,1507000.0,2788000.0,1585000.0,6.03E7,2.5569999999999997E8,
2980000.0,3059000.0,2994000.0,3974000.0,1944000.0,1258000.0,1510000.0,2853000.0,1512000.0,6.03E7,2.5569999999999997E8,
2994000.0,3058000.0,2995000.0,3970000.0,1950000.0,1266000.0,1501000.0,2853000.0,1686000.0,6.012E7,2.5569999999999997E8,
3092000.0,3059000.0,2998000.0,3953000.0,1950000.0,1283000.0,1490000.0,2866000.0,1862000.0,6.023E7,2.5559999999999997E8,
3058000.0,3061000.0,3000000.0,3968000.0,1950000.0,1299000.0,1479000.0,2861000.0,1861000.0,6.03E7,2.5559999999999997E8,
3056000.0,3060000.0,3003000.0,3964000.0,1944000.0,1294000.0,1484000.0,2892000.0,1825000.0,6.03E7,2.5559999999999997E8,
3050000.0,3057000.0,3004000.0,3951000.0,1944000.0,1310000.0,1468000.0,2966000.0,1751000.0,6.03E7,2.5559999999999997E8,
3008000.0,3061000.0,2989000.0,3979000.0,1946000.0,1318000.0,1462000.0,2955000.0,1751000.0,6.03E7,2.5569999999999997E8,
3015000.0,3060000.0,2994000.0,3970000.0,1940000.0,1319000.0,1452000.0,3022000.0,1797000.0,6.019E7,2.5559999999999997E8,
3009000.0,3059000.0,2976000.0,3967000.0,1899000.0,1326000.0,1441000.0,3016000.0,1797000.0,6.019E7,2.5569999999999997E8,
3036000.0,3062000.0,2976000.0,3948000.0,2458000.0,766000.0,1431000.0,3030000.0,1795000.0,6.017E7,2.5569999999999997E8,
3029000.0,3053000.0,2977000.0,3935000.0,2493000.0,736000.0,1441000.0,3024000.0,1784000.0,6.017E7,2.5569999999999997E8,
2985000.0,3055000.0,2977000.0,3947000.0,2493000.0,748000.0,1443000.0,3064000.0,1730000.0,6.03E7,2.5569999999999997E8,
2973000.0,3054000.0,2982000.0,3935000.0,2485000.0,742700.0,1449000.0,3058000.0,1730000.0,6.03E7,2.5569999999999997E8,
3030000.0,3052000.0,2986000.0,3920000.0,2457000.0,764600.0,1441000.0,3047000.0,1974000.0,6.005E7,2.5569999999999997E8,
3021000.0,3053000.0,2986000.0,3904000.0,2424000.0,758400.0,1441000.0,3047000.0,1974000.0,6.005E7,2.5569999999999997E8,
3031000.0,3048000.0,2986000.0,3899000.0,2217000.0,757100.0,1440000.0,3074000.0,1960000.0,6.027E7,2.5589999999999997E8,
3023000.0,3049000.0,2989000.0,3898000.0,2087000.0,699300.0,1452000.0,3073000.0,1926000.0,6.032E7,2.5609999999999997E8,
3000000.0,3040000.0,2993000.0,3905000.0,2024000.0,698100.0,1448000.0,3123000.0,1877000.0,6.032E7,2.5619999999999997E8,
2994000.0,3039000.0,2996000.0,3900000.0,2105000.0,617300.0,1458000.0,3118000.0,1871000.0,6.032E7,2.5619999999999997E8,
3010000.0,3030000.0,2999000.0,3902000.0,2105000.0,617300.0,1470000.0,3106000.0,2049000.0,6.014E7,2.5619999999999997E8,
3006000.0,3025000.0,3003000.0,3902000.0,2026000.0,614100.0,1491000.0,3095000.0,2039000.0,6.014E7,2.5629999999999997E8,
3002000.0,3026000.0,3006000.0,3899000.0,2002000.0,1274000.0,1011000.0,2921000.0,2033000.0,6.014E7,2.5629999999999997E8,
3023000.0,3026000.0,3008000.0,3902000.0,2002000.0,1300000.0,995700.0,2918000.0,2074000.0,6.009E7,2.5619999999999997E8,
3040000.0,3028000.0,3012000.0,3893000.0,1952000.0,1312000.0,2388000.0,1544000.0,2070000.0,6.006E7,2.5629999999999997E8,
2996000.0,3025000.0,2978000.0,3919000.0,1931000.0,1307000.0,2414000.0,1599000.0,1969000.0,6.03E7,2.5629999999999997E8,
2978000.0,3020000.0,2980000.0,3921000.0,2444000.0,776400.0,2420000.0,1593000.0,1969000.0,6.03E7,2.5639999999999997E8,
2961000.0,3021000.0,2985000.0,3928000.0,2420000.0,771300.0,2425000.0,1586000.0,1961000.0,6.03E7,2.5639999999999997E8,
2986000.0,3019000.0,2987000.0,3946000.0,2406000.0,779000.0,2712000.0,1288000.0,2015000.0,6.03E7,2.5639999999999997E8,
2986000.0,3018000.0,2990000.0,3946000.0,2416000.0,775100.0,2711000.0,1283000.0,2015000.0,6.03E7,2.5639999999999997E8,
2974000.0,3014000.0,2974000.0,3948000.0,2401000.0,855600.0,2634000.0,1267000.0,2013000.0,6.03E7,2.5639999999999997E8,
2971000.0,3014000.0,2978000.0,3948000.0,2401000.0,848300.0,2634000.0,1267000.0,2013000.0,6.03E7,2.5639999999999997E8,
2994000.0,3011000.0,2980000.0,3944000.0,2322000.0,832400.0,2643000.0,1259000.0,2053000.0,6.026E7,2.5649999999999997E8,
3016000.0,3006000.0,2982000.0,3933000.0,2270000.0,837300.0,2632000.0,1335000.0,2027000.0,6.021E7,2.5649999999999997E8,
3003000.0,3010000.0,2983000.0,3951000.0,2251000.0,839600.0,2632000.0,1365000.0,2002000.0,6.019E7,2.5649999999999997E8,
2965000.0,3010000.0,2985000.0,3977000.0,2247000.0,823500.0,2632000.0,1389000.0,1978000.0,6.019E7,2.5649999999999997E8,
2925000.0,3008000.0,2987000.0,4009000.0,1973000.0,819900.0,2631000.0,1405000.0,1955000.0,6.019E7,2.5679999999999997E8,
2914000.0,3004000.0,2989000.0,4002000.0,1953000.0,823700.0,2627000.0,1424000.0,1936000.0,6.019E7,2.5679999999999997E8,
3011000.0,3003000.0,2993000.0,4028000.0,1902000.0,823600.0,2627000.0,1497000.0,2024000.0,6.003E7,2.5679999999999997E8,
2954000.0,3003000.0,2960000.0,4073000.0,1894000.0,823500.0,2627000.0,1572000.0,1950000.0,6.003E7,2.5679999999999997E8,
2954000.0,3002000.0,2960000.0,4076000.0,1882000.0,830000.0,2625000.0,1625000.0,1913000.0,6.001E7,2.5679999999999997E8,
3006000.0,3005000.0,2949000.0,4083000.0,1863000.0,830400.0,2619000.0,1641000.0,1925000.0,5.998E7,2.5679999999999997E8,
3000000.0,3002000.0,2951000.0,4083000.0,1855000.0,843300.0,2601000.0,1641000.0,1925000.0,6.03E7,2.5679999999999997E8,
2994000.0,3000000.0,2957000.0,4058000.0,1855000.0,872700.0,2571000.0,1690000.0,1858000.0,6.032E7,2.5679999999999997E8,
2986000.0,2995000.0,2956000.0,4033000.0,1847000.0,1917000.0,1526000.0,1714000.0,1834000.0,6.032E7,2.5679999999999997E8,
3049000.0,2993000.0,2959000.0,4019000.0,1853000.0,1947000.0,1490000.0,1732000.0,1933000.0,6.02E7,2.5669999999999997E8,
3046000.0,2990000.0,2933000.0,4004000.0,1840000.0,2365000.0,1077000.0,1721000.0,1933000.0,6.02E7,2.5679999999999997E8,
3061000.0,2986000.0,2920000.0,4001000.0,1812000.0,2368000.0,1071000.0,1747000.0,2010000.0,6.01E7,2.5679999999999997E8,
3056000.0,2986000.0,2924000.0,3997000.0,1812000.0,2373000.0,1054000.0,1758000.0,1998000.0,6.01E7,2.5679999999999997E8,
3059000.0,2984000.0,2929000.0,4009000.0,1798000.0,2371000.0,1049000.0,1769000.0,2051000.0,6.024E7,2.5679999999999997E8,
3104000.0,2984000.0,2910000.0,4004000.0,1796000.0,2373000.0,1042000.0,1781000.0,2154000.0,6.012E7,2.5679999999999997E8,
3100000.0,2986000.0,2893000.0,3990000.0,1793000.0,2380000.0,1031000.0,1822000.0,2106000.0,6.03E7,2.5679999999999997E8,
