cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.2,82.31,51.27,2748.0,126.6,36.93,40.84,34.92,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631E-4,11360.0,3.582E7,165200.0,143100.0,71250.0,3587000.0,138300.0,42160.0,47610.0,48980.0,41470.0,0.005768,128.2,2128.0,2033.0,596.2,685.8,20.06,6.368,4.164,3.701,1.799,0.0,276.2,286.0,60.81,7.165,1.596,0.1473,1.3719999999999999E-45,1.315E-43,1.417E-42,6.293E-43,28.65,4279.0,13640.0,26030.0,29570.0,3842.0,796.2,166.6,109.2,123.3,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654E-5,28.96,28.0,1.262,0.2927,1.088,0.01033,0.003715,3.224E-4,3.736E-4,3.146E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.2,82.7,51.24,2749.0,126.6,37.01,40.6,34.88,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546E-4,11360.0,3.582E7,167400.0,144600.0,73000.0,3702000.0,145300.0,42230.0,49250.0,50800.0,42560.0,0.005768,122.8,2141.0,2030.0,603.2,682.0,14.38,6.367,4.161,3.709,1.796,0.0,265.1,290.1,60.35,7.141,1.523,0.1468,2.1189999999999998E-45,1.346E-43,1.436E-42,5.949E-43,28.65,4108.0,13820.0,25960.0,29750.0,3832.0,677.8,166.5,100.8,122.3,206.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-5,29.2,27.99,1.271,0.2927,1.086,0.01051,0.003765,3.208E-4,3.874E-4,3.082E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,110.4,82.79,58.66,2723.0,131.5,33.77,46.2,29.82,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707E-4,11360.0,3.582E7,168200.0,145200.0,81940.0,3673000.0,144900.0,39380.0,56090.0,47590.0,59080.0,0.005768,122.6,2119.0,2031.0,620.5,689.9,15.18,6.47,4.616,3.52,2.875,0.0,265.1,282.7,59.94,7.418,1.271,0.1466,2.3339999999999998E-45,1.481E-43,1.41E-42,5.845E-43,28.65,4108.0,13760.0,25980.0,29580.0,4007.0,679.0,173.3,111.1,119.6,230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-5,29.42,28.75,1.355,0.2972,1.082,0.01076,0.003827,3.937E-4,3.874E-4,4.427E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,106.6,78.84,47.21,2768.0,121.6,34.95,42.23,29.83,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11360.0,3.582E7,161900.0,140800.0,71990.0,3745000.0,131300.0,40220.0,51650.0,46190.0,47400.0,0.005768,120.6,2120.0,2040.0,636.3,677.1,14.38,6.041,4.177,3.518,1.781,0.0,261.2,277.7,59.43,7.45,0.3507,0.146,2.351E-45,1.478E-43,1.414E-42,5.742E-43,28.65,4049.0,13800.0,26060.0,29860.0,3704.0,661.7,164.1,101.7,119.8,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-5,29.64,29.43,1.362,0.2996,1.081,0.01083,0.003921,3.606E-4,3.91E-4,3.435E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,108.0,78.65,46.78,2770.0,121.8,31.12,43.41,29.89,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11350.0,3.582E7,165400.0,141700.0,70200.0,3826000.0,130300.0,37060.0,52950.0,46100.0,47270.0,0.005768,116.4,2127.0,2038.0,640.5,678.4,14.33,5.822,3.936,3.498,1.759,0.0,252.6,276.8,59.02,7.428,2.331,0.1456,2.348E-45,1.474E-43,1.5140000000000002E-42,4.706E-43,28.65,3915.0,13840.0,26080.0,29940.0,3692.0,661.5,163.0,101.1,120.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653E-5,29.82,29.3,1.371,0.3005,1.237,0.01099,0.004055,4.77E-4,3.951E-4,3.495E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.5,78.63,46.81,2748.0,141.0,31.18,43.41,29.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014E-4,11350.0,3.582E7,166700.0,140500.0,68290.0,3776000.0,143600.0,35770.0,52220.0,44800.0,45240.0,0.005768,108.2,2016.0,2040.0,641.3,798.7,15.18,5.801,3.919,3.486,1.741,0.0,234.9,287.0,58.68,7.407,2.143,0.1452,2.347E-45,1.471E-43,1.512E-42,4.691E-43,28.65,3641.0,14060.0,26050.0,29950.0,3761.0,665.3,162.8,101.1,119.9,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-5,29.91,32.03,1.386,0.3033,1.236,0.01118,0.004129,4.826E-4,3.946E-4,3.52E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.5,78.82,49.4,2746.0,141.2,31.2,43.43,29.71,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11350.0,3.582E7,168700.0,139300.0,69100.0,3757000.0,137000.0,34970.0,51310.0,44080.0,43790.0,0.005768,108.0,2016.0,2041.0,641.3,787.5,15.1,5.795,3.916,3.471,1.734,0.0,234.9,280.0,58.31,7.386,2.039,0.1448,5.2619999999999995E-45,1.685E-43,1.471E-42,4.685E-43,28.65,3642.0,14110.0,26040.0,29980.0,3671.0,665.2,163.0,102.5,117.2,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-5,30.1,32.77,1.394,0.3059,1.234,0.01133,0.004214,4.847E-4,3.983E-4,3.501E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.5,78.81,49.38,2744.0,141.2,31.16,43.4,29.71,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884E-4,11350.0,3.582E7,167900.0,139200.0,66690.0,3668000.0,134400.0,33730.0,50330.0,43920.0,43330.0,0.005768,107.9,2022.0,2041.0,641.7,787.6,15.1,5.794,3.913,3.478,1.733,0.0,234.9,273.1,57.84,7.479,1.94,0.1444,6.277E-45,1.611E-43,1.489E-42,4.625E-43,28.65,3642.0,14110.0,26020.0,30010.0,3671.0,664.7,163.0,101.7,118.7,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-5,30.26,32.76,1.405,0.309,1.231,0.01149,0.004299,4.894E-4,4.011E-4,3.47E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,104.2,78.81,49.38,2747.0,141.2,31.16,43.4,29.71,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,11350.0,3.582E7,168600.0,140900.0,66210.0,3693000.0,135700.0,33730.0,50850.0,44460.0,43880.0,0.005768,107.7,2001.0,2047.0,642.8,809.1,15.1,5.794,3.913,3.478,1.733,0.0,234.9,265.5,58.0,7.484,2.004,0.1438,6.275E-45,1.613E-43,1.4880000000000002E-42,4.616E-43,28.65,3642.0,13890.0,26000.0,30040.0,3869.0,665.4,163.2,101.9,118.9,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-5,30.46,32.68,1.489,0.3163,1.229,0.01164,0.004385,4.93E-4,3.965E-4,3.458E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,104.1,78.93,49.38,2747.0,141.2,31.16,43.4,29.71,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11350.0,3.582E7,171000.0,145000.0,66640.0,3789000.0,139500.0,34510.0,52330.0,45460.0,45020.0,0.005768,107.5,2003.0,2052.0,643.6,810.1,15.1,5.794,3.914,3.477,1.733,0.0,234.9,257.7,58.22,7.477,1.001,0.1433,6.271999999999999E-45,1.664E-43,1.4820000000000002E-42,4.609E-43,28.65,3643.0,13910.0,25970.0,30060.0,3869.0,666.4,161.5,99.87,116.2,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652E-5,30.62,32.61,1.557,0.3197,1.226,0.0118,0.004471,4.98E-4,3.966E-4,3.423E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,102.4,78.3,50.91,2740.0,141.1,31.11,43.35,29.71,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587E-4,11330.0,3.582E7,174000.0,147000.0,67410.0,3878000.0,144100.0,35510.0,53410.0,46070.0,45840.0,0.005768,105.3,2012.0,2058.0,647.0,801.8,15.1,5.794,3.914,3.477,1.733,0.0,230.4,255.3,57.76,7.454,0.01799,0.1427,6.267E-45,1.673E-43,1.48E-42,4.604E-43,28.65,3574.0,13910.0,26030.0,30070.0,3876.0,666.0,161.5,99.97,116.1,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65E-5,30.78,33.24,1.575,0.323,1.225,0.01195,0.004556,5.003E-4,4.012E-4,3.393E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,102.1,77.26,51.23,2741.0,141.1,31.02,43.46,29.74,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007E-4,11330.0,3.582E7,171700.0,143400.0,67550.0,3953000.0,149000.0,37520.0,54160.0,44400.0,46050.0,0.005768,105.2,1980.0,2079.0,661.2,805.6,15.1,5.714,3.808,3.475,1.733,0.0,230.4,247.7,56.39,9.506,0.01319,0.1421,4.5549999999999996E-45,3.478E-44,1.554E-42,5.398E-43,28.65,3704.0,13740.0,26150.0,30030.0,3831.0,665.8,159.0,103.7,118.6,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65E-5,30.97,33.24,1.583,0.3266,1.223,0.0121,0.00468,5.283E-4,3.998E-4,3.196E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,104.3,76.26,50.57,2744.0,141.0,30.77,42.71,28.79,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11330.0,3.582E7,176300.0,143100.0,67070.0,4067000.0,154500.0,38550.0,54370.0,43640.0,45280.0,0.005768,102.7,1973.0,2087.0,659.9,809.6,15.1,5.695,3.779,3.47,1.722,0.0,225.3,245.7,56.41,9.476,0.01294,0.1414,4.714E-45,2.1369999999999999E-44,1.5820000000000002E-42,5.239E-43,28.65,3623.0,13800.0,26100.0,30080.0,3827.0,665.7,158.3,102.2,119.8,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-5,31.13,33.8,1.668,0.3294,1.222,0.01225,0.004761,5.246E-4,3.994E-4,3.203E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.1,77.55,50.99,2737.0,141.0,30.96,43.19,29.42,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687E-4,11330.0,3.582E7,179600.0,144600.0,67570.0,4084000.0,153500.0,39290.0,55210.0,44070.0,45390.0,0.005768,101.0,1995.0,2048.0,675.3,807.7,19.94,6.907,3.784,3.477,1.727,0.0,221.9,240.5,56.75,9.448,0.01267,0.1408,4.7809999999999997E-45,2.1919999999999998E-44,1.5870000000000003E-42,5.177E-43,28.65,3690.0,13850.0,25990.0,30040.0,3807.0,662.4,157.6,102.3,120.0,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-5,31.31,34.28,1.745,0.3337,1.225,0.01242,0.004852,5.279E-4,4.033E-4,3.2E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.2,79.56,51.24,2734.0,140.9,30.93,43.15,29.38,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11330.0,3.582E7,181200.0,146400.0,66070.0,4049000.0,144500.0,38760.0,53790.0,43230.0,43650.0,0.005768,97.15,1996.0,2046.0,673.0,802.8,19.94,7.031,3.929,3.476,1.728,0.0,213.7,241.5,56.07,9.193,0.004122,0.1403,4.7809999999999997E-45,2.48E-44,1.603E-42,4.984E-43,28.65,3774.0,14030.0,25840.0,29830.0,3804.0,664.4,162.2,107.4,119.8,208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648E-5,31.42,34.96,1.793,0.3374,1.223,0.01257,0.004949,5.199E-4,4.014E-4,3.23E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.7,81.03,51.51,2733.0,140.9,30.98,43.18,29.37,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11320.0,3.582E7,178700.0,148000.0,64470.0,3925000.0,139100.0,36880.0,51920.0,42600.0,42700.0,0.005768,94.47,2019.0,2032.0,669.5,802.0,19.92,6.915,3.777,3.455,1.709,0.0,207.9,240.1,55.83,9.256,7.093E-5,0.1398,1.3549999999999999E-44,1.109E-43,1.487E-42,4.972E-43,28.65,3672.0,14120.0,25840.0,29820.0,3794.0,662.5,158.6,99.77,117.9,199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648E-5,31.46,35.42,1.871,0.3481,1.22,0.01272,0.005054,5.061E-4,4.02E-4,3.216E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,107.7,81.03,51.51,2733.0,140.9,30.98,43.18,29.37,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787E-4,11320.0,3.582E7,178800.0,148400.0,63370.0,3896000.0,138600.0,36160.0,51780.0,42980.0,42880.0,0.005768,94.34,2020.0,2035.0,672.1,802.0,19.92,6.915,3.777,3.456,1.708,0.0,207.9,234.2,55.66,9.234,1.414E-6,0.1392,1.354E-44,1.112E-43,1.5930000000000002E-42,3.907E-43,28.65,3672.0,14070.0,25840.0,29860.0,3794.0,661.7,158.6,99.78,118.2,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648E-5,31.6,35.47,1.915,0.3528,1.216,0.01286,0.005139,5.082E-4,4.063E-4,3.193E-4,
